REXR,33.5800018311,33.4799995422
ISBC,12.5399999619,12.7100000381
UMBF,64.9400024414,65.1100006104
REPH,7.4314908981,7.4852781296
PFE,40.6736221313,40.645160675
OSK,74.6600036621,74.8899993896
USDP,11.6800003052,11.5600004196
FIS,104.5400009155,107.4000015259
WWD,90.8499984741,89.0500030518
LCI,7.4400000572,7.3299999237
CVM,2.9500000477,2.9400000572
LFUS,175.3500061035,180.3099975586
BABA,168.0,166.3200073242
NOW,218.5800018311,220.8300018311
TECH,174.0299987793,174.8000030518
TROW,93.4499969482,94.4599990845
RL,116.3000030518,115.7600021362
BDSI,4.6700000763,4.5999999046
BIDU,172.6799926758,172.3500061035
KWEB,43.6100006104,43.4599990845
WYNN,122.9199981689,125.9300003052
MCD,179.5500030518,177.2899932861
FDX,178.3000030518,179.1900024414
SKX,27.3999996185,26.4400005341
ICPT,121.8399963379,121.5699996948
CTO,49.389251709,49.5114021301
HP,56.2799987793,56.0
ANTM,301.2600097656,303.5599975586
FMC,73.9722442627,74.1370315552
FLWS,16.25,16.6399993896
SKY,18.0400009155,17.8099994659
NFLX,337.1799926758,342.6000061035
GERN,1.2200000286,1.2300000191
SMG,74.3499984741,74.0699996948
GOOGL,1122.2900390625,1119.0100097656
CNP,30.8600006104,30.6200008392
BRX,17.9599990845,17.4599990845
EXPO,50.5800018311,50.3600006104
