EBAY,39.6699981689,40.0200004578
AGQ,38.5200004578,38.0
WDC,58.8600006104,60.5099983215
BRX,18.7900009155,18.8999996185
AGTC,3.2699999809,3.2999999523
BSX,42.0400009155,42.5400009155
WERN,32.8800010681,33.6100006104
MPC,50.2000007629,51.3400001526
MBUU,28.7299995422,28.0300006866
HURN,62.9799995422,64.1100006104
MPLX,28.2199993134,28.4599990845
VG,13.25,13.1599998474
NOW,265.7200012207,270.3200073242
VBTX,23.5100002289,24.3700008392
ALGN,180.3500061035,178.7299957275
ACAD,25.5799999237,25.1299991608
ALNY,82.2600021362,82.9700012207
FIS,135.4700012207,141.2299957275
MPW,19.0499992371,19.1000003815
CTRE,24.1299991608,24.0499992371
LRCX,215.2799987793,227.1699981689
KLAC,151.5800018311,153.6799926758
EAT,38.4300003052,39.3300018311
PEG,61.5499992371,61.0499992371
MRNS,5.1999998093,6.0799999237
GERN,1.3600000143,1.3799999952
EGLE,32.4799995422,33.25
PII,81.3600006104,81.6699981689
LNDC,11.2100000381,11.1700000763
PAA,21.4500007629,21.5100002289
PAGP,22.0,22.3400001526
DXCM,172.6900024414,170.3899993896
PVH,79.0599975586,82.5199966431
TREE,307.1300048828,310.5299987793
SNY,44.6699981689,44.9599990845
VRTX,179.7299957275,178.1799926758
BLRX,2.7599999905,2.6600000858
RGR,40.9900016785,41.4700012207
ADS,98.0766143799,99.5530700684
BMY,48.4300003052,48.2999992371
CASY,167.6699981689,168.1699981689
GSK,42.4199981689,42.2099990845
KMI,20.2800006866,20.4400005341
