MU,46.7099990845,45.0
FIX,42.7799987793,41.9599990845
ATVI,48.7900009155,48.9300003052
FOXA,37.6699981689,37.25
CDW,115.1999969482,118.5
AOS,45.4000015259,45.4500007629
EL,188.5200042725,184.4900054932
HLT,97.3499984741,96.4400024414
XOM,75.0400009155,73.7399978638
ALLE,104.1800003052,103.4899978638
EA,94.0,93.25
JLL,144.5,146.6900024414
HTBX,5.1799998283,5.1799998283
SBAC,248.6600036621,245.0
ACGL,39.5999984741,38.9300003052
KELYA,28.0799999237,27.9500007629
VNOM,32.0099983215,32.5099983215
HLIT,7.3400001526,7.4200000763
KAI,93.0,92.8499984741
EXLS,69.9100036621,68.9899978638
EGHT,24.6900005341,24.2299995422
BXP,134.5,132.3800048828
MOH,143.0,132.2899932861
RH,139.6000061035,143.2299957275
VRNS,23.5599994659,24.0799999237
OIS,15.1099996567,14.720000267
CLRB,2.1900000572,2.1900000572
FMC,84.5,85.4300003052
EME,84.9899978638,84.7200012207
VCYT,30.1100006104,28.25
GOOG,1223.0,1214.0300292969
NBIX,96.0,96.9100036621
IVAC,5.2300000191,5.1100001335
MHK,125.1699981689,124.3899993896
NCR,34.4300003052,33.75
LDOS,84.3899993896,82.4800033569
DAN,18.7000007629,16.6100006104
GILD,65.6500015259,65.6600036621
GOOGL,1224.8699951172,1217.6300048828
RNG,140.0099945068,141.6900024414
TSLA,48.5999984741,48.5299987793
CPT,106.1399993896,103.9599990845
AMCX,52.7700004578,52.9199981689
CSCO,56.3300018311,55.8400001526
ESS,306.5299987793,302.2200012207
DFS,90.4899978638,89.75
AME,91.3099975586,89.3000030518
SM,9.6499996185,9.5
