MU,57.9700012207,56.2999992371
MFG,3.0,2.9900000095
CPE,30.2999992371,29.6000003815
CX,4.1599998474,4.1700000763
ABBV,89.7399978638,92.3600006104
HTBX,1.8200000525,1.75
BTG,4.2600002289,4.2300000191
IAG,2.9500000477,2.9100000858
PFE,36.3946876526,36.2523727417
RNR,196.0200042725,197.9900054932
CTSH,70.5800018311,68.8899993896
CENTA,29.1000003815,28.3400001526
CHRS,19.4899997711,20.7299995422
GPI,93.7900009155,94.5100021362
CDNS,74.0199966431,73.3499984741
MC,39.5,38.7999992371
ENR,51.7299995422,52.8800010681
TNDM,75.0,74.5800018311
MO,46.6599998474,46.1500015259
TKR,55.2200012207,53.0299987793
HLT,111.4199981689,110.4199981689
EA,109.1699981689,109.0199966431
PBI,4.0199999809,3.9900000095
CCK,79.2600021362,78.2699966431
WERN,39.3400001526,38.5699996948
HUM,359.1499938965,351.6600036621
PLUS,44.0,42.3499984741
CCOI,74.6399993896,75.8399963379
PAYC,290.2600097656,293.5299987793
MPWR,180.4600067139,176.7299957275
ETN,101.9000015259,101.8399963379
GEVO,2.1700000763,2.0699999332
HELE,195.2599945068,192.9400024414
ALL,123.8700027466,124.3399963379
LDOS,109.4700012207,110.0199966431
EGAN,7.6399998665,8.3599996567
CMI,164.4400024414,160.25
ZNGA,6.6399998665,6.6399998665
ENS,71.7300033569,71.1200027466
GD,185.7799987793,186.5099945068
BAX,92.7099990845,90.6999969482
FOXA,36.9799995422,36.8699989319
PBH,45.1500015259,45.4799995422
CI,210.6699981689,208.0299987793
NYT,38.6500015259,37.4300003052
G,43.0900001526,42.4599990845
GOOG,1467.3000488281,1474.3199462891
FNF,47.2900009155,45.9700012207
AME,98.3499984741,98.0699996948
DTE,114.4595718384,113.8127670288
