MNST,56.5800018311,55.9700012207
KO,53.9599990845,52.8899993896
NSC,191.3000030518,191.9600067139
AWK,122.2399978638,119.6200027466
FDX,159.8500061035,164.6000061035
TRN,21.2800006866,21.8700008392
AGO,47.4799995422,47.5600013733
CG,28.0699996948,28.1499996185
KMI,20.5400009155,20.5799999237
EQIX,560.6699829102,542.1400146484
NWPX,31.0100002289,32.7999992371
ICE,93.2099990845,91.0199966431
CI,181.3099975586,184.0
DGII,14.8299999237,14.6000003815
BWA,44.2299995422,45.3300018311
GPN,172.9299926758,169.3500061035
MSCI,247.8800048828,245.8000030518
PBF,34.5200004578,33.7400016785
TKR,52.1899986267,53.0699996948
IDA,107.7200012207,106.0100021362
CDW,132.3399963379,131.9900054932
TAIT,2.5999999046,2.6800000668
PH,198.3200073242,198.5700073242
RGEN,84.6100006104,83.8600006104
IMAX,21.7399997711,21.6100006104
RESN,2.5499999523,2.7000000477
CHE,414.8599853516,416.200012207
ARW,81.9400024414,82.3399963379
TSM,53.5499992371,53.6300010681
EWT,39.9799995422,40.2700004578
AME,94.7399978638,95.5199966431
WEX,194.1100006104,196.0899963379
QRVO,98.3199996948,100.1500015259
FTNT,90.75,91.4899978638
FLR,18.7700004578,19.3099994659
DD,69.6100006104,71.8399963379
TPX,22.5174999237,21.5324993134
LPX,30.1100006104,29.0400009155
TAL,43.4799995422,43.0
NWL,20.4200000763,20.9500007629
AMED,146.5500030518,148.2899932861
GOOG,1276.4499511719,1292.8900146484
CHD,68.7799987793,66.8000030518
GOOGL,1276.1099853516,1291.1999511719
JBL,37.6500015259,38.5
BIIB,301.1400146484,293.75
ITT,66.0,69.5100021362
MO,45.1599998474,45.6300010681
ATVI,55.5600013733,55.7999992371
UCTT,22.1599998474,22.6000003815
