CSX,22.3700008392,22.0266666412
GBX,41.8499984741,40.7200012207
NSC,168.1199951172,165.7400054932
CNI,82.5400009155,81.3600006104
NVAX,41.7999992371,40.7999992371
TS,23.6900005341,24.0499992371
NXPI,80.1800003052,80.0100021362
EW,55.8600006104,56.3199996948
FLT,197.4400024414,197.0
DISH,29.5900001526,29.7999992371
OKE,62.7400016785,62.7900009155
EXPE,117.0299987793,116.0500030518
UEPS,5.25,4.8600001335
CNP,29.4899997711,29.6200008392
MDRX,12.0900001526,12.1000003815
KMB,116.8799972534,111.0699996948
ANET,57.5,56.2449989319
VLO,82.2300033569,81.9400024414
SPB,55.2999992371,53.2599983215
WEX,160.8999938965,159.6799926758
JYNT,8.0500001907,8.1099996567
NFLX,334.8900146484,328.25
ROK,163.7100067139,163.6999969482
PRI,109.1399993896,109.5899963379
SIG,25.0499992371,23.8799991608
SPWH,5.0500001907,5.0900001526
HEAR,17.2999992371,15.3999996185
CANF,17.3999996185,17.3999996185
SNY,41.3899993896,41.7700004578
MMP,61.9000015259,61.2099990845
