EEM,43.0,42.7900009155
TVIX,73.1999969482,73.0
VXX,70.5199966431,70.5599975586
GDX,27.2000007629,27.1900005341
NIO,1.8500000238,1.8700000048
BAC,32.7900009155,32.7799987793
XLF,29.75,29.7900009155
TMO,307.0199890137,306.549987793
MU,46.1500015259,45.2999992371
REGN,341.9800109863,343.6000061035
SNY,46.0699996948,46.6500015259
F,8.8800001144,8.7700004578
GERN,1.2999999523,1.3600000143
AGRX,1.6499999762,1.7400000095
HMC,28.4599990845,28.6000003815
PFSI,33.7400016785,33.5600013733
AIT,62.2400016785,61.9000015259
IGT,15.5500001907,15.4899997711
ITT,68.6999969482,69.0
ABBV,88.7200012207,86.7900009155
ALGT,170.0700073242,168.7299957275
MRK,80.6583938599,81.774810791
MTB,162.9600067139,163.8399963379
MBCN,25.4899997711,25.5300006866
PANW,247.5500030518,247.0
VTR,58.7999992371,58.2900009155
MXL,19.8799991608,19.9899997711
ALSN,45.8800010681,45.6800003052
NVS,90.2799987793,90.0800018311
ESS,322.6900024414,317.3900146484
AVB,217.5800018311,215.8600006104
GBDC,17.7864837646,17.717924118
FTNT,104.9499969482,102.7200012207
ADXS,0.3600000143,0.3700000048
SPLK,124.0,127.1200027466
ANET,48.4992485046,48.5
AME,98.6900024414,98.4899978638
DVA,72.4100036621,72.4000015259
NOW,276.8800048828,282.3200073242
DKS,39.9900016785,39.8300018311
THC,31.4500007629,31.4300003052
AVGO,315.8999938965,311.1400146484
CALA,3.9000000954,4.1500000954
AGEN,4.3400001526,4.3499999046
MDT,111.4100036621,111.5699996948
PLUG,3.4100000858,3.4900000095
VRTX,214.7799987793,214.3399963379
ARWR,50.0,48.9000015259
BOSC,1.8700000048,1.8799999952
