AVNW,7.0749998093,7.0850000381
PNFP,63.0099983215,63.1899986267
MTD,790.0999755859,779.8900146484
TROW,123.9000015259,124.1600036621
GIII,33.0200004578,32.6800003052
BLK,501.7200012207,500.1700134277
PGR,73.5199966431,73.8899993896
NBHC,35.8199996948,35.6199989319
UAL,86.8000030518,86.7200012207
EA,105.5800018311,106.9499969482
CYTK,10.5500001907,10.8400001526
ATVI,58.0299987793,58.4700012207
LPCN,0.4099999964,0.4300000072
PKI,96.7099990845,96.3700027466
HUBG,51.8499984741,52.2700004578
INGR,92.4000015259,93.3600006104
CNOB,25.6399993896,25.5499992371
WAB,79.7099990845,79.5
CSGP,61.5419998169,62.34400177
CI,202.0099945068,202.0
SIVB,247.9600067139,246.8399963379
SSB,86.2300033569,86.4899978638
DHR,153.4299926758,153.4499969482
SNV,38.9099998474,38.6199989319
ZION,51.4099998474,51.0800018311
IIVI,34.7000007629,33.75
RF,16.8199996948,16.5699996948
MU,54.1599998474,53.75
UMPQ,17.9799995422,17.9899997711
OXY,43.8100013733,43.9799995422
LNN,94.9300003052,95.1100006104
NWE,70.3799972534,70.3799972534
UCBI,30.5699996948,30.5799999237
CMA,70.6399993896,69.4400024414
FFIN,34.5600013733,34.4000015259
ALG,125.6999969482,126.6699981689
BOKF,86.5299987793,86.4000015259
GOOGL,1348.0,1351.6300048828
INFN,8.0799999237,8.0100002289
SNCR,5.4099998474,5.5700001717
BAX,84.4800033569,85.3000030518
HAL,25.2900009155,25.0
SLB,41.0,40.6100006104
AMD,48.0299987793,48.0200004578
MDT,113.1600036621,113.2699966431
GOOG,1347.8599853516,1350.0
JNJ,143.5,144.0
HSIC,66.4300003052,66.1900024414
JBHT,115.8499984741,111.2200012207
SIG,18.6200008392,18.8799991608
