MNST,65.3000030518,65.8700027466
TMO,286.5799865723,287.0100097656
CMTL,27.9500007629,27.75
SBUX,90.0800018311,90.3300018311
PNFP,56.0,57.9700012207
NTES,51.4140014648,50.3720016479
BERY,53.8300018311,53.5499992371
BABA,172.75,173.4100036621
STL,21.0,20.9099998474
SYK,206.3099975586,206.7799987793
FANG,103.8000030518,101.9700012207
ESS,304.7799987793,303.2600097656
EW,62.6666679382,63.3899993896
TFX,331.3699951172,334.1400146484
BLK,475.0,470.8599853516
ALGT,149.0099945068,147.6900024414
MU,43.0,43.6100006104
BDX,252.5899963379,250.9900054932
PODD,120.1500015259,120.5699996948
AVB,211.2400054932,210.6100006104
FCX,11.0900001526,10.970000267
OSTK,17.6000003815,18.75
EGBN,54.0699996948,51.5600013733
TKR,48.7299995422,47.9700012207
INVE,4.75,4.8600001335
TUR,25.0300006866,25.5799999237
TSCO,112.1600036621,111.0299987793
BPTH,15.6300001144,14.4600000381
UAL,94.0299987793,94.3199996948
LH,174.7700042725,173.8200073242
SGEN,69.8899993896,74.5599975586
PPG,117.9899978638,114.9899978638
JBLU,19.4699993134,19.1200008392
JBHT,97.2300033569,97.75
