MU,47.9399986267,47.5699996948
DOOR,72.0699996948,72.0299987793
UA,17.5,17.2700004578
COO,314.4800109863,313.5299987793
MOMO,36.6500015259,37.6800003052
IIIN,22.5799999237,23.25
BMRN,80.0599975586,80.8700027466
NICE,151.5,151.0
SRC,52.5299987793,52.2999992371
ADI,113.0299987793,113.0599975586
KEYS,106.7399978638,107.0699996948
ADSK,178.5,180.6900024414
AMTD,7.9000000954,7.7600002289
BMY,57.2299995422,57.3400001526
BURL,226.2799987793,226.0800018311
VMW,160.2700042725,155.5099945068
YUM,100.8700027466,100.7099990845
TXRH,57.9399986267,58.0
CAKE,43.5800018311,43.5600013733
DIN,82.2799987793,82.6800003052
NIO,2.3599998951,2.3499999046
BABA,199.8099975586,198.5800018311
DKS,45.5699996948,45.8499984741
ONTX,2.8499999046,3.1500000954
VEEV,151.4199981689,148.6100006104
WRB,45.3733329773,45.5
