SIG,16.3999996185,17.1599998474
CPA,96.0699996948,102.9000015259
SMPL,26.6700000763,27.7000007629
ESI,10.3900003433,10.2899999619
EFX,138.0700073242,137.6900024414
DOO,41.2299995422,41.1199989319
RVSB,8.3000001907,8.4499998093
FCEL,0.7599999905,0.7599999905
CNK,37.2299995422,36.9599990845
PBR,15.6099996567,15.779999733
MRK,82.7099227905,81.1164093018
DLR,120.2799987793,120.6800003052
DAL,59.1500015259,58.9000015259
ROP,375.7699890137,374.5799865723
GOL,19.5499992371,21.5499992371
CME,201.8300018311,202.5099945068
PANW,209.2599945068,208.5800018311
GOLD,15.5,15.8699998856
KPTI,10.1400003433,8.7600002289
