MNST,64.75,66.0699996948
SIG,10.7700004578,10.279999733
EWY,50.5600013733,50.9500007629
LLY,153.4700012207,159.8699951172
CPSI,23.2700004578,22.6000003815
SVA,6.4699997902,6.4699997902
A,79.5999984741,81.5800018311
LOW,113.0999984741,114.8199996948
LBTYA,21.5400009155,21.8500003815
NOK,3.5799999237,3.5999999046
F,5.1799998283,5.1500000954
ITW,159.2700042725,162.3200073242
RIG,1.4199999571,1.5499999523
SWN,3.1400001049,3.0799999237
GEO,11.6899995804,11.720000267
ARNA,51.4199981689,52.3400001526
HZNP,43.9900016785,45.5499992371
MGA,39.0400009155,39.3400001526
PRFT,34.8499984741,33.9199981689
THS,53.1899986267,52.5499992371
ITT,50.4300003052,50.4599990845
LBRDA,123.4199981689,123.0899963379
DOOR,63.3300018311,62.2400016785
ECOM,11.8100004196,12.8299999237
DLR,143.6300048828,143.8200073242
PGR,73.6500015259,73.3600006104
LPTH,2.3099999428,2.4100000858
UFPI,42.9000015259,42.9199981689
ETN,81.4400024414,81.4700012207
ESS,244.4199981689,243.3300018311
BECN,20.7999992371,22.3600006104
AVB,162.6000061035,157.8000030518
PCTI,5.9600000381,5.7899999619
UDR,37.9399986267,37.9199981689
WCN,91.6299972534,94.0899963379
PXD,88.2200012207,84.5
CFX,26.5499992371,26.8899993896
CNQ,16.2000007629,16.6700000763
MET,34.5499992371,34.3300018311
QTWO,81.1699981689,78.6399993896
DVN,12.5,12.6400003433
AXTA,19.3600006104,20.25
ANSS,259.9899902344,268.200012207
BWA,28.9500007629,29.5
GABC,28.2099990845,27.5699996948
ABC,89.0699996948,91.4599990845
PDCE,12.2700004578,11.6999998093
ESTE,2.25,2.2300000191
ALL,99.8700027466,102.0699996948
WEX,131.0,133.25
