MYGN,14.4099998474,14.6800003052
WBS,29.5900001526,30.2000007629
EXR,93.3899993896,94.6800003052
FLR,12.1999998093,12.2700004578
FNB,8.0,8.1800003052
KIM,12.8000001907,12.6000003815
PKI,97.6500015259,100.5999984741
BIDU,107.8000030518,106.4599990845
HPP,24.2600002289,25.3700008392
STWD,14.470000267,14.5699996948
FNF,31.7000007629,30.5
LVS,51.9099998474,51.0
VLY,8.2100000381,8.7399997711
MOMO,20.7600002289,20.1900005341
PVH,52.7799987793,53.9700012207
RPT,6.5,6.5399999619
CMI,170.7100067139,173.0200042725
SYK,188.6799926758,193.8800048828
PPL,26.8700008392,27.1399993896
FCX,9.4200000763,9.4499998093
WDC,45.5,45.4599990845
WIT,3.0999999046,3.1199998856
JNJ,144.3200073242,146.0200042725
HBAN,9.4799995422,9.6099996567
TPC,10.75,11.3000001907
WBA,42.7799987793,43.4399986267
DAR,23.8600006104,25.0
PRU,64.0,64.2699966431
TEL,81.9199981689,83.8499984741
MT,9.8699998856,10.0699996948
INN,6.3699998856,6.5700001717
HSC,11.0500001907,11.6700000763
MGA,42.0099983215,43.1100006104
TD,44.0999984741,45.6199989319
AOS,45.4300003052,47.4399986267
DKS,35.5400009155,36.6199989319
NCLH,17.7600002289,17.3799991608
CEQP,13.6999998093,13.7700004578
MMM,153.9900054932,158.7100067139
FLT,256.0400085449,253.6199951172
TAL,57.1599998474,55.9500007629
EWBC,38.4000015259,38.0
BX,57.6599998474,56.9900016785
ABB,19.6599998474,19.7800006866
BBVA,3.2300000191,3.2699999809
URI,141.6300048828,142.1100006104
CNO,15.0600004196,15.3999996185
STOR,20.8999996185,20.5300006866
WPC,65.9000015259,64.4800033569
FHN,10.0100002289,10.3999996185
