SNN,47.3800010681,47.6599998474
PANW,231.0,229.5
ACST,18.0,19.1200008392
SYK,204.5800018311,208.9199981689
MU,53.0,55.0099983215
UDR,45.6399993896,45.7999992371
UNH,291.0,295.0
IHF,196.5099945068,199.4199981689
CI,195.0,198.2100067139
CNC,59.1899986267,63.0699996948
VRA,12.220000267,12.3699998856
IHDG,36.4199981689,36.3400001526
UTI,6.7800002098,6.8600001335
ZEN,75.4199981689,76.0400009155
TFX,367.8699951172,370.25
NBIX,108.6100006104,106.2900009155
NVDA,57.4225006104,57.7249984741
NVRO,111.3199996948,110.4100036621
PH,204.6999969482,206.1600036621
PPG,133.3000030518,131.7599945068
DD,64.9499969482,63.7000007629
HLT,109.0400009155,109.2699966431
FOE,14.5,14.6000003815
BK,51.1100006104,50.9500007629
AVY,130.3800048828,130.6499938965
ICPT,120.0500030518,119.4499969482
TEL,96.0100021362,95.1699981689
SIRI,6.9800000191,7.0399999619
ST,53.3100013733,53.8400001526
AYI,137.4400024414,137.6300048828
CRL,148.5599975586,147.9799957275
ENSG,43.6899986267,44.6599998474
EQIX,559.5999755859,566.5200195312
DXCM,216.8300018311,219.0800018311
CAC,45.9199981689,45.9700012207
PODD,175.1799926758,173.5899963379
BXP,134.2700042725,135.2799987793
KIM,20.1700000763,20.6000003815
KRC,82.2200012207,82.5100021362
CVS,72.9400024414,73.9499969482
ETN,94.2099990845,94.5199966431
JNJ,143.7200012207,143.8899993896
MLM,274.5199890137,274.200012207
AXP,125.0299987793,124.1800003052
SSL,22.7099990845,21.9400005341
TSM,59.5999984741,58.5
MAA,128.5099945068,128.9299926758
CMCO,40.3899993896,40.2099990845
BBBY,17.1499996185,17.6599998474
CONE,62.9000015259,64.3499984741
