SIG,8.0600004196,8.5699996948
GPI,49.7000007629,48.7000007629
CAKE,17.0,18.0400009155
NSC,143.1900024414,140.8200073242
SCCO,27.8799991608,27.1299991608
MU,44.9000015259,43.25
CTXS,125.9899978638,135.3600006104
VG,6.7899999619,6.6199998856
SLRC,10.7299995422,11.4499998093
FHN,8.2600002289,8.3800001144
HUBS,137.6399993896,136.8999938965
PPBI,17.2900009155,17.4200000763
SRNE,2.0099999905,1.8700000048
AMT,198.1499938965,216.1900024414
ROK,157.9799957275,150.0800018311
FCFS,70.3199996948,70.6500015259
VTR,29.2900009155,27.4099998474
LMT,326.0,339.9899902344
TWOU,18.8799991608,20.9899997711
LYB,51.25,51.1800003052
DOW,30.2800006866,28.0
MDT,89.0400009155,88.5599975586
KO,42.8400001526,43.6599998474
ACC,28.5100002289,28.7199993134
OHI,26.2800006866,26.4099998474
ATVI,53.0600013733,56.5499992371
JNJ,120.5699996948,121.6500015259
AFL,37.2000007629,34.1800003052
PANW,168.5599975586,162.2299957275
ASML,262.8900146484,262.2099914551
ADBE,305.9899902344,311.700012207
HL,2.3499999046,2.0999999046
FCEL,1.6000000238,1.5399999619
DRI,58.4799995422,56.5699996948
XENE,11.279999733,11.0399999619
TXRH,45.4300003052,42.5
O,54.8255805969,53.9922485352
KBH,19.2000007629,19.5100002289
HSY,126.1200027466,129.0399932861
ENPH,37.6500015259,34.0499992371
MCD,163.9900054932,162.7799987793
W,54.5600013733,51.3400001526
NVAX,12.1000003815,12.6499996185
AMTD,7.0999999046,6.9299998283
MAS,34.1800003052,34.3199996948
JD,41.7099990845,40.6199989319
FXI,37.0099983215,36.2599983215
LNDC,7.7399997711,7.75
AAPL,61.6300010681,63.1875
LPLA,56.25,52.6599998474
