EWC,27.2600002289,27.5599994659
RRGB,25.8600006104,27.5
ACN,180.2599945068,182.0
IBIO,1.8600000143,3.0999999046
UTHR,98.0400009155,103.1500015259
MNST,64.8199996948,62.1199989319
COUP,147.2599945068,154.7899932861
DOC,19.0,18.9899997711
STAR,15.2100000381,15.220000267
SJM,104.0699996948,103.5
FISI,27.3500003815,26.7999992371
LOGI,37.7599983215,39.5
MATX,32.2799987793,33.3199996948
LYTS,6.0599999428,6.6599998474
LGND,101.1100006104,95.7200012207
HBIO,3.2899999619,3.2400000095
PZZA,56.9199981689,57.5600013733
DLR,121.1299972534,120.9000015259
WEN,19.5100002289,19.25
TREX,47.5900001526,48.5050010681
TOL,37.0099983215,37.2099990845
PDCO,24.2099990845,24.1200008392
NTES,62.7019996643,63.8660011292
TNXP,1.4199999571,1.3099999428
NNVC,11.8999996185,9.4399995804
INO,4.7899999619,4.4000000954
NVAX,14.9399995804,13.9600000381
NI,27.0499992371,27.0200004578
DDD,9.1999998093,9.3299999237
BMY,57.7599983215,59.5699996948
