TMO,285.0100097656,278.1499938965
EPU,33.8899993896,33.7200012207
AEM,54.0800018311,53.5499992371
MNST,54.4399986267,55.3800010681
TM,132.2200012207,130.5899963379
CLVS,3.9500000477,4.0199999809
IBB,97.4300003052,97.4599990845
MRK,79.2652664185,78.177482605
HI,29.6599998474,28.9200000763
AGIO,32.8300018311,32.8699989319
GSK,41.3800010681,41.1500015259
PODD,161.2200012207,150.2899932861
ONTX,12.4499998093,12.1499996185
CDNA,22.9500007629,23.3799991608
FATE,14.470000267,14.6499996185
PRQR,5.8000001907,6.1900000572
KO,54.2099990845,53.5
BAM,34.4799995422,33.9333343506
CSV,20.4699993134,20.9099998474
FORM,18.4300003052,18.8899993896
BMY,50.2999992371,48.8400001526
NEP,52.7099990845,52.0499992371
SRE,145.3999938965,144.0200042725
CVGW,92.6600036621,92.4899978638
CRMT,89.2300033569,86.9400024414
EBAY,38.3499984741,38.0499992371
HAS,116.5100021362,115.0100021362
NXPI,108.4000015259,107.0800018311
VMW,151.6999969482,152.8000030518
TW,37.6699981689,38.25
UNG,19.5799999237,19.1900005341
ACAD,35.9900016785,37.2099990845
ADC,73.6500015259,73.6399993896
ULTA,263.3099975586,263.3699951172
VBIV,0.5,0.5500000119
INFN,5.25,5.2600002289
MO,40.9700012207,40.2000007629
ETR,117.2799987793,116.6800003052
ADI,109.1299972534,108.8700027466
MCHP,45.9500007629,45.3250007629
BBBY,10.279999733,9.7299995422
ITRI,71.2399978638,72.5199966431
Y,793.6300048828,784.0
SGEN,85.2600021362,83.8499984741
CALA,2.5899999142,2.75
SMG,100.0199966431,101.5100021362
MKC,82.8300018311,82.5049972534
GERN,1.4900000095,1.4600000381
BX,46.2799987793,46.7099990845
WEX,197.7599945068,194.9499969482
