UDR,48.5200004578,48.6100006104
QTWO,77.8300018311,77.3700027466
ALGN,208.0200042725,208.9799957275
NEE,57.3349990845,56.9174995422
ETR,116.6100006104,115.4700012207
NVDA,47.5400009155,48.75
DHR,139.6999969482,137.1999969482
AUY,3.2899999619,3.2400000095
DLTR,115.0,116.6600036621
ASML,263.4400024414,260.2600097656
EW,75.9566650391,76.0533294678
ACC,48.1500015259,47.8899993896
WU,23.7999992371,23.9200000763
APO,38.8699989319,39.4000015259
CNET,1.2300000191,1.2200000286
ASH,77.3600006104,77.8000030518
LMAT,32.5600013733,33.8800010681
WDC,59.3100013733,60.9399986267
OHI,43.1100006104,43.4199981689
SIG,15.4499998093,15.7100000381
DE,169.5599975586,172.0599975586
CAT,127.9899978638,131.0
JNJ,133.0,134.8999938965
VRTS,96.8000030518,97.9499969482
D,81.3000030518,81.2900009155
DUK,95.1399993896,94.7300033569
WEN,21.1299991608,20.8500003815
SRE,145.5700073242,144.8600006104
FAST,35.6399993896,35.7099990845
