MU,35.8699989319,36.8499984741
USAP,14.8100004196,15.3299999237
KR,21.7900009155,21.4200000763
PPC,25.1399993896,24.4599990845
MRK,81.2786254883,79.8377838135
MET,48.8899993896,48.9700012207
MT,18.0699996948,18.2099990845
X,15.1800003052,15.3199996948
NEE,51.3499984741,51.2000007629
QSR,69.4400024414,68.0500030518
TSN,79.4499969482,79.2799987793
GBCI,39.6699981689,39.4500007629
ESLT,152.3300018311,147.8600006104
STLD,30.0400009155,30.5200004578
SCHN,24.9899997711,25.8299999237
ATNM,7.8899998665,7.5
LNC,62.3400001526,63.0900001526
RMTI,3.0499999523,3.0
DPZ,277.4299926758,275.5700073242
MCHP,42.875,43.9949989319
SPTN,11.5100002289,11.3699998856
CBAY,6.9600000381,6.6700000763
CMG,735.0999755859,730.299987793
IBM,132.7629089355,132.6195068359
USNA,77.8300018311,77.0899963379
SBUX,84.3000030518,83.5500030518
EWW,44.1699981689,44.2599983215
TJX,53.0200004578,52.9399986267
ACST,9.1999998093,9.1999998093
MCD,205.4900054932,204.6699981689
NOK,5.0500001907,5.0100002289
XNCR,38.7700004578,38.9900016785
ERIC,9.6999998093,9.6099996567
JLL,136.5399932861,136.0700073242
NTAP,61.3300018311,60.9799995422
