KAR,18.485994339,18.3875846863
DOOR,52.1899986267,52.9000015259
C,65.2099990845,66.4599990845
ATVI,44.9300003052,45.6100006104
CVS,55.6100006104,56.7000007629
NTRS,94.9100036621,96.5299987793
ETR,94.6500015259,94.2799987793
XNCR,30.1200008392,30.5699996948
SBNY,134.6799926758,137.2700042725
FRC,104.0100021362,105.75
CFX,28.4099998474,29.4699993134
RCII,21.5400009155,21.1700000763
MU,39.5999984741,39.9300003052
FOXA,41.9500007629,41.5499992371
A,81.0999984741,81.2699966431
PLUG,2.2799999714,2.4800000191
CIDM,1.8099999428,1.9199999571
BAC,29.3799991608,30.0100002289
EWW,43.4199981689,44.0499992371
QURE,63.5999984741,66.0999984741
GILD,65.7900009155,65.0
BLK,436.0,442.549987793
ULTA,338.6000061035,342.9700012207
