MNST,58.6399993896,58.0499992371
ATEC,5.4000000954,5.3000001907
LYB,73.25,76.1200027466
W,114.0,114.3799972534
QTWO,89.7200012207,90.0
MAA,127.2600021362,127.25
CERS,5.4000000954,5.3499999046
PFE,33.9563560486,33.7950668335
VEEV,165.0,169.6399993896
OSK,68.9100036621,70.3799972534
MOD,10.1400003433,10.1199998856
CIEN,41.7599983215,41.5400009155
TPX,19.3924999237,19.3649997711
PZZA,50.9700012207,50.6399993896
COUP,142.3999938965,143.3000030518
BNS,52.4399986267,53.2599983215
CTLT,52.6500015259,53.1800003052
EPR,77.5299987793,78.0
ARWR,35.0,35.6100006104
