NGL,15.1499996185,15.1599998474
PAA,24.4599990845,24.5799999237
SWX,90.0,89.4499969482
FCX,10.970000267,11.4300003052
KEY,17.1700000763,17.3400001526
LBRDK,106.0,107.6900024414
ENTG,37.2400016785,38.2200012207
PSXP,51.2799987793,51.4500007629
PAG,44.6699981689,44.4900016785
GCBC,28.0,27.7600002289
PRGS,42.3499984741,41.9599990845
JLL,139.6000061035,140.7700042725
TWOU,39.9500007629,40.3800010681
KBH,26.7999992371,26.7099990845
GOOG,1141.7399902344,1148.1899414062
GOOGL,1142.0,1149.3199462891
MTSI,17.5599994659,17.5699996948
SGEN,74.5599975586,76.1299972534
COP,60.0600013733,59.9300003052
SLGN,30.3700008392,30.3700008392
HSY,146.0299987793,147.1100006104
EBAY,41.1100006104,39.8499984741
MRK,78.6354980469,78.9122161865
EBIX,44.6399993896,44.7000007629
WM,117.1800003052,117.9800033569
WHR,148.6499938965,150.75
LII,285.0100097656,285.0799865723
ALSN,46.4599990845,45.9599990845
