RRGB,26.9099998474,27.3899993896
BX,29.8700008392,29.9099998474
TSQ,4.9899997711,5.6500000954
FIX,43.3899993896,43.6599998474
WFC,46.6500015259,47.4199981689
GNCA,3.5999999046,3.2799999714
WSO,138.4299926758,139.1999969482
CROX,27.2999992371,27.5400009155
BAX,65.0199966431,65.1299972534
PRTK,5.5500001907,5.6799998283
KRE,47.4000015259,48.3100013733
FAZ,552.4000244141,548.0
SIRI,5.8200001717,6.0399999619
EL,129.8000030518,127.4800033569
CWT,46.1899986267,46.0999984741
XLF,23.8400001526,23.8799991608
