GILD,64.8199996948,64.7099990845
VIPS,8.7299995422,8.6599998474
AOS,52.4300003052,52.6100006104
FSLR,62.0900001526,61.1500015259
IBM,134.3690185547,134.3212280273
COUP,104.4899978638,101.8000030518
KOS,6.75,6.5199999809
OPTT,2.75,2.7400000095
ALK,62.0,62.1500015259
MHK,136.7899932861,135.5899963379
OI,19.8600006104,18.5599994659
R,62.9199981689,60.4399986267
XNCR,30.7000007629,29.8700008392
DG,125.9700012207,124.1800003052
EDN,17.0799999237,17.1800003052
HCA,126.8000030518,124.3099975586
OSIS,95.0,102.9499969482
EWW,46.2999992371,45.6800003052
FLWS,21.7700004578,20.7800006866
LDOS,74.1100006104,72.6699981689
TNDM,67.7799987793,59.1599998474
SBAC,202.9400024414,203.1300048828
JD,30.3400001526,30.1299991608
LSTR,109.2200012207,105.8600006104
LYV,65.3399963379,63.2799987793
NOC,289.9400024414,288.4899902344
LPX,25.1100006104,24.7399997711
NSP,119.6600036621,118.1900024414
USNA,86.5,91.5800018311
EME,84.5800018311,81.8700027466
VTR,61.2400016785,61.2299995422
GPN,146.9100036621,144.0399932861
ROP,360.0,356.3900146484
CMI,166.5099945068,165.2299957275
IR,33.8699989319,33.9599990845
EWC,28.5699996948,28.3099994659
ADM,44.4399986267,43.9099998474
VRNS,23.6733322144,23.4133338928
MO,54.5200004578,53.0600013733
BTI,38.7599983215,37.5200004578
HQY,68.3799972534,69.4700012207
PFE,38.5104370117,38.719165802
NPTN,6.8899998665,6.8400001526
FICO,280.0,270.6099853516
OSK,82.1999969482,80.4800033569
