PNFP,37.5299987793,36.7099990845
PROV,12.8100004196,12.6599998474
FLIC,14.8299999237,14.8400001526
BYD,15.8800001144,15.5500001907
HOG,20.9500007629,19.9799995422
SSB,53.25,50.0800018311
DAN,10.5799999237,10.2899999619
RMBS,14.9099998474,15.5799999237
KE,12.2399997711,13.029999733
SNV,19.3899993896,18.3700008392
ZION,30.5100002289,29.9099998474
ABCB,23.2999992371,22.2800006866
NSP,52.5400009155,51.6599998474
RF,10.1199998856,9.8100004196
WHR,109.7099990845,108.9199981689
FISV,105.0,105.4899978638
PFE,36.9734344482,36.4421234131
VLY,7.6900000572,7.4400000572
BERY,42.4199981689,41.6699981689
PSXP,42.0099983215,42.7999992371
YUM,83.8000030518,84.5
FIS,134.1499938965,130.4499969482
EQIX,680.4099731445,662.0100097656
LRCX,249.3500061035,250.0
FDS,274.8299865723,270.3099975586
SIX,19.1000003815,19.2099990845
PLUG,4.2100000381,4.1900000572
UCBI,19.0,18.0100002289
CMA,32.0699996948,31.9200000763
ASB,13.75,13.5600004196
ASML,293.8900146484,297.9400024414
MU,46.0699996948,47.1199989319
PANW,202.8699951172,204.8399963379
QCOM,78.8099975586,79.6999969482
MANT,75.9599990845,75.6900024414
AMAT,49.9900016785,51.4599990845
PAYC,259.4400024414,261.6400146484
PEP,131.5800018311,131.5500030518
EPZM,18.25,18.0900001526
KEYS,97.3099975586,99.7399978638
LPLA,62.3600006104,63.9900016785
BAX,89.1299972534,88.8799972534
ADI,106.8300018311,106.9599990845
FFIN,27.3999996185,26.8999996185
ADSK,182.2299957275,182.9299926758
APH,43.4399986267,43.7000007629
FTNT,109.8899993896,120.9300003052
QRVO,99.1910018921,101.1399993896
PII,70.0199966431,69.5
CACI,254.1799926758,250.5200042725
