SLV,16.1200008392,16.1299991608
SIL,29.1399993896,28.3899993896
MU,42.8800010681,42.3400001526
MOMO,31.8199996948,31.875
NVS,90.5400009155,88.2399978638
VNDA,14.8699998856,14.8999996185
CHRS,19.0,18.4500007629
QTWO,87.9599990845,88.4499969482
HUBS,187.3000030518,185.3600006104
ZEN,75.8300018311,75.0
GOLD,18.2999992371,18.1399993896
MRTN,12.6133327484,12.3866672516
MMS,75.0199966431,76.2900009155
EGP,121.9300003052,122.0800018311
NFLX,308.0100097656,299.5
IBB,103.9499969482,103.1299972534
GTLS,60.6199989319,59.1599998474
SYY,73.0400009155,72.9000015259
CNP,27.7999992371,27.4899997711
MYGN,29.3500003815,25.5499992371
HUM,301.1900024414,297.6400146484
KBH,26.8999996185,26.6900005341
DHI,47.2799987793,47.3100013733
PHM,31.8999996185,31.7600002289
WDAY,188.1699981689,185.2799987793
BAP,204.6499938965,202.3999938965
AVB,204.0099945068,202.1999969482
CRM,141.2899932861,141.1000061035
SMPL,26.9500007629,26.25
PMD,7.3800001144,7.4400000572
ADXS,0.4300000072,0.4359999895
XBI,82.1500015259,81.5999984741
JAZZ,134.6399993896,133.3200073242
LWAY,3.1500000954,2.8299999237
NVAX,4.4699997902,5.9499998093
HEI,140.3399963379,139.0
QQQ,185.3600006104,183.0
ZTS,123.4000015259,121.8799972534
MCD,218.9499969482,216.0
PZZA,44.9399986267,45.5999984741
PEG,57.6599998474,57.3300018311
GOOGL,1176.0699462891,1168.4300537109
GOOG,1176.3100585938,1163.5
VBLT,1.3400000334,1.2200000286
PFE,33.1404151917,32.5426940918
BCLI,3.7400000095,3.5699999332
ARE,143.7200012207,143.8300018311
LEN,49.8100013733,49.4199981689
