TVPT,14.9499998093,14.8100004196
TC,23.5200004578,23.1200008392
MET,47.8600006104,47.4900016785
PKOH,35.4799995422,34.7299995422
PXD,156.5700073242,149.9799957275
FANG,112.9899978638,106.6699981689
ATVI,42.9399986267,42.4300003052
RCKY,25.25,25.2600002289
HAIN,24.1499996185,23.6299991608
EWU,32.4399986267,32.0499992371
DISH,34.8199996948,34.3800010681
PII,88.5999984741,88.2399978638
DECK,147.2299957275,148.6900024414
FIS,120.1500015259,120.1299972534
APO,32.7599983215,32.5299987793
SWK,136.0099945068,134.1000061035
MNRO,84.0599975586,83.7900009155
TIGR,6.2399997711,5.5900001526
KR,24.2999992371,23.7800006866
YUM,101.7399978638,101.2799987793
PED,2.0399999619,1.9600000381
AGRX,1.4500000477,1.3300000429
