SIG,18.8199996948,18.9400005341
SNN,42.5999984741,43.2099990845
CR,80.5299987793,80.7600021362
GEVO,1.9099999666,1.8799999952
MOH,153.1100006104,156.6399993896
GDX,22.6599998474,23.0499992371
SQQQ,1058.25,1022.0
KAR,22.2975025177,22.7781982422
FOR,17.8899993896,17.8299999237
BX,40.1199989319,41.0999984741
BLL,64.3600006104,65.9400024414
CIR,44.3899993896,45.1300010681
PAAS,11.6099996567,11.5900001526
SMG,91.3499984741,93.0999984741
MO,49.9099998474,51.1899986267
PEG,60.1300010681,60.7099990845
COMM,16.7600002289,16.4200000763
FLT,252.0,251.3300018311
FISV,88.2699966431,90.0
BBW,5.7399997711,5.9000000954
WEX,190.1999969482,196.6300048828
CHDN,109.1299972534,111.8000030518
MKTX,316.799987793,327.1499938965
NXPI,93.2600021362,92.8099975586
FIVE,124.9000015259,121.8199996948
GNCA,6.6399998665,5.9099998474
MDT,96.5100021362,96.9400024414
CRM,158.5,159.8399963379
CME,199.9400024414,199.7100067139
SIEN,6.6399998665,6.4200000763
GEF,38.5600013733,34.0299987793
CNP,29.1900005341,29.4099998474
