HUM,289.1199951172,272.0599975586
MOH,128.1000061035,125.0
COUP,145.7299957275,142.0700073242
DISH,32.4599990845,32.4799995422
MLAB,215.0599975586,213.2799987793
RRGB,33.0499992371,31.5100002289
NWE,72.1699981689,71.9599990845
NTAP,46.9399986267,46.5900001526
ATNI,56.9900016785,56.3899993896
DTE,111.3957443237,111.182975769
ATHX,1.3700000048,1.3400000334
FOSL,11.5799999237,11.8299999237
JNJ,129.8800048828,127.8600006104
UNH,231.7200012207,222.4199981689
INTU,283.1000061035,281.0799865723
TSLA,43.1479988098,42.7379989624
GHL,14.3299999237,13.7700004578
FGEN,45.2200012207,43.6500015259
ENPH,34.8800010681,32.7700004578
BIDU,104.7799987793,102.9599990845
GOOGL,1183.0,1164.8699951172
GOOG,1180.5300292969,1161.7099609375
