RIG,8.6599998474,9.1400003433
MYGN,30.8299999237,32.0
HPP,33.9300003052,34.2200012207
UCTT,10.1499996185,10.1300001144
ESEA,6.0,5.3600001335
PCH,37.0999984741,37.0800018311
CCO,5.4299998283,5.5199999809
ETR,94.1999969482,94.9899978638
KRC,75.0999984741,75.1900024414
LPLA,72.9800033569,73.8099975586
FTI,16.0119056702,16.1904754639
CCI,123.7200012207,124.2300033569
CRL,140.6499938965,141.0
SBAC,185.7599945068,187.4900054932
TRN,22.5,22.7800006866
HCI,39.5900001526,40.9099998474
PGTI,14.5900001526,14.6000003815
GLBS,840.0,683.0
INFN,5.0100002289,4.8600001335
MTN,221.4400024414,218.9499969482
HBM,6.7800002098,6.8899998665
HAL,28.0,28.2900009155
SLB,42.1500015259,43.0099983215
SYK,189.7799987793,191.5
SAVE,52.5400009155,53.0999984741
GBX,38.2799987793,37.9500007629
BIG,36.5600013733,35.5699996948
BLUE,96.0751266479,95.3367843628
IBKR,53.9199981689,55.0
NVDA,40.5649986267,41.0074996948
RES,9.7899999619,10.1099996567
