VNDA,9.6800003052,10.1499996185
MYGN,14.5100002289,13.8199996948
LMT,344.8099975586,324.8299865723
GD,132.5,126.7099990845
NTGR,22.25,22.3500003815
MDLZ,51.4099998474,48.3800010681
CSX,19.2399997711,18.0333328247
TMO,283.8099975586,276.5100097656
PFE,30.7400379181,30.2846298218
JNJ,134.9900054932,127.6999969482
DECK,137.5299987793,128.1699981689
PNFP,37.6599998474,35.8499984741
RVP,1.8500000238,1.4700000286
NOC,309.1700134277,293.8500061035
MARK,0.3899999857,0.400000006
NEE,60.5275001526,57.7400016785
YUM,70.1299972534,65.0
MCD,166.8399963379,160.2200012207
SO,57.0,51.9000015259
ED,79.75,75.7099990845
XEL,61.8499984741,58.3600006104
DUK,82.3700027466,77.9199981689
LNT,49.6699981689,46.4599990845
WEC,90.3600006104,84.9599990845
PSTI,4.0599999428,3.5999999046
REPH,7.8899998665,8.0
DGLY,0.8899999857,0.8500000238
ULTA,175.2899932861,167.9400024414
WBS,22.4099998474,21.4500007629
SNV,17.7600002289,16.25
NPTN,7.3400001526,6.9899997711
SKX,24.4699993134,22.5499992371
RSG,75.3499984741,72.8700027466
IBB,107.8600006104,104.9300003052
TJX,47.2999992371,44.2799987793
CME,172.1399993896,164.4700012207
AMGN,203.4900054932,197.5599975586
CERN,64.9700012207,60.8899993896
CEVA,23.7399997711,24.2000007629
SIG,7.0300002098,6.0199999809
KMB,131.2700042725,124.8799972534
CSCO,40.1300010681,38.1699981689
UPS,96.9100036621,90.9100036621
TRGP,6.7300000191,6.4200000763
SCCO,27.7600002289,26.8299999237
BURL,162.7700042725,154.3699951172
AEE,76.75,69.9100036621
NKTR,17.8400001526,17.3899993896
IBM,107.0745697021,101.6826019287
GOOGL,1148.7299804688,1124.0
