VNOM,30.8199996948,30.4899997711
SAVE,49.2799987793,50.1500015259
ALK,63.4199981689,63.7200012207
JBLU,18.8299999237,19.0900001526
MRK,82.1183242798,82.7099227905
GAIN,11.3199996948,11.3199996948
AVGO,283.700012207,283.6499938965
CNP,29.0400009155,29.1800003052
LSTR,107.6200027466,107.7900009155
VMC,137.5399932861,139.6100006104
MPW,18.1499996185,18.1299991608
BZH,9.9099998474,9.9600000381
VCYT,29.3700008392,28.8299999237
CYBE,13.9899997711,13.0
POOL,190.1000061035,193.2599945068
COO,334.2699890137,333.8699951172
EA,103.0,97.7699966431
EFX,136.9100036621,138.0700073242
LOGI,39.5900001526,39.3699989319
TECH,214.8300018311,215.7700042725
UAL,89.1399993896,90.3899993896
IBKR,53.4799995422,53.9000015259
DAL,59.0,59.1500015259
TGT,87.5,87.75
STZ,199.1000061035,198.9600067139
MTB,170.6199951172,172.6000061035
