SO,53.0099983215,52.8400001526
ASHR,27.2700004578,26.7099990845
ADM,42.8800010681,42.8100013733
CYBR,128.1499938965,126.3899993896
LJPC,8.3699998856,7.6300001144
QQQ,187.8699951172,185.6300048828
IR,33.5099983215,33.8899993896
STAR,8.8500003815,8.8000001907
BIIB,233.7899932861,229.25
KMI,19.2600002289,19.5200004578
THC,22.4300003052,21.7199993134
WTS,86.0800018311,84.9800033569
FBHS,54.6699981689,54.2299995422
PXD,153.4700012207,147.8999938965
TROX,12.5699996948,12.0200004578
CAT,135.1999969482,133.0200042725
CP,44.0,43.841999054
ESPR,48.0600013733,49.5
POST,69.666229248,69.1492156982
MA,247.2700042725,244.5399932861
ADP,158.1600036621,158.0
HUM,248.3800048828,244.0500030518
AER,50.8400001526,50.0600013733
CI,157.6000061035,154.9900054932
RCL,128.0399932861,126.8000030518
XPH,40.7299995422,39.6100006104
IHE,151.1799926758,147.6000061035
PODD,101.1299972534,102.25
FMC,77.9400024414,78.3000030518
LCI,8.6800003052,7.5199999809
GPI,79.3300018311,79.1999969482
EQIX,477.8999938965,473.5700073242
STOR,33.3899993896,32.8499984741
RNG,118.3499984741,117.9000015259
ENSG,49.8129081726,47.9513549805
RCII,24.7999992371,26.5499992371
MASI,138.8699951172,136.8399963379
WEX,206.6799926758,201.6100006104
RMD,111.9199981689,111.9300003052
PCRX,46.2799987793,46.25
OLED,171.8200073242,168.4499969482
SBUX,77.5699996948,77.5800018311
OMER,19.5,17.8899993896
IBB,107.6100006104,105.0500030518
SBGI,61.3499984741,59.6800003052
LGND,122.6699981689,120.5100021362
