RSG,78.0100021362,77.0899963379
DISCA,29.1100006104,28.9799995422
EXPE,126.5999984741,127.1800003052
DISCK,27.1299991608,27.1399993896
LTRPA,17.6499996185,17.2099990845
TRIP,59.7200012207,58.9799995422
GPRK,18.3700008392,17.8799991608
PROV,18.3999996185,18.7000007629
INTU,224.1499938965,222.1600036621
RWT,16.0599994659,15.970000267
MMM,201.2200012207,201.0200042725
MYGN,26.7999992371,28.8099994659
WCN,84.3300018311,83.7399978638
WM,97.0400009155,96.0199966431
PAR,24.0900001526,24.6900005341
TSN,61.7400016785,60.3100013733
SU,32.4399986267,33.0299987793
VSH,21.3299999237,21.5200004578
MRK,73.3206100464,73.4160308838
ALLT,7.7600002289,7.6900000572
GOOG,1139.5699462891,1104.1600341797
MHO,28.8899993896,28.1200008392
BOOT,23.7600002289,25.3400001526
