RRGB,29.6200008392,27.9500007629
KSS,54.7799987793,55.7000007629
DG,159.6300048828,160.3399963379
INFY,9.8800001144,10.0600004196
AVGO,312.0599975586,315.5799865723
TMO,293.2699890137,295.8999938965
MCD,193.3000030518,195.7200012207
FDX,164.5599975586,165.4600067139
SPLK,123.1200027466,123.4499969482
BRX,22.2000007629,22.1000003815
WCC,54.0699996948,54.0
LRCX,276.4599914551,278.25
EEFT,146.9700012207,148.6900024414
COHU,19.5300006866,19.7700004578
SPRO,10.6000003815,10.8199996948
NBIX,102.1500015259,102.9800033569
PII,102.7900009155,102.9499969482
CI,182.9700012207,184.0299987793
APO,43.8300018311,44.0
AKR,28.0400009155,28.1499996185
IBP,70.5699996948,70.9499969482
FICO,329.3500061035,330.9800109863
SLM,8.8500003815,8.9899997711
KPTI,14.25,14.0900001526
SKYW,62.5800018311,62.7999992371
RNG,162.1000061035,165.8699951172
FRC,109.4599990845,110.0899963379
KAR,22.0,20.9699993134
CGEN,6.1999998093,5.6199998856
MO,46.4099998474,46.1599998474
MMM,174.9100036621,175.7299957275
SBUX,82.0800018311,83.0599975586
CMI,179.0800018311,182.8200073242
OSK,89.2900009155,89.9400024414
UA,16.4400005341,16.6399993896
FHN,17.2099990845,17.2999992371
AAOI,11.4499998093,10.4499998093
HD,232.8300018311,234.0
ABR,14.4899997711,15.1899995804
RYAAY,83.4499969482,84.6999969482
IOSP,99.0500030518,99.4000015259
OHI,43.0,42.2099990845
DVA,67.6200027466,70.0
USAC,18.0699996948,17.75
SIEN,7.1199998856,7.0599999428
CVS,69.4300003052,71.9400024414
ALV,84.9000015259,85.4199981689
ADBE,289.1099853516,288.299987793
PLOW,49.5699996948,52.2299995422
QURE,51.0099983215,50.9599990845
