TMO,268.9400024414,272.4100036621
TCI,27.7999992371,28.0400009155
FCX,9.8999996185,10.0600004196
KWEB,40.6300010681,41.2400016785
VZ,59.0,59.0699996948
KMI,20.1800003052,20.0400009155
ERIC,9.7399997711,10.029999733
HUBG,40.5600013733,40.3699989319
LSTR,103.9700012207,103.9100036621
FCAP,50.0,49.6800003052
AON,180.2200012207,178.5700073242
SYBT,34.5299987793,34.7900009155
AZO,1037.2199707031,1039.0699462891
REMX,44.2200012207,44.0400009155
CIG,3.3599998951,3.4100000858
ARCB,27.4300003052,26.7900009155
STE,135.2100067139,135.6000061035
MET,47.4900016785,47.4799995422
AJG,84.2900009155,84.5100021362
TRV,147.3200073242,147.3800048828
HELE,137.2299957275,138.3899993896
VEEV,142.6399993896,138.5
UVV,54.1899986267,58.9000015259
AIG,52.2200012207,52.4599990845
RE,249.4100036621,252.0800018311
MCD,198.8099975586,199.8699951172
NKTR,33.0800018311,33.2099990845
SGMS,19.2199993134,19.0
HMN,40.6899986267,41.4399986267
HALO,15.2399997711,15.4499998093
DY,53.9900016785,52.9199981689
NVS,84.25,86.4899978638
