LH,180.3200073242,179.0599975586
TMO,333.0,337.200012207
RIG,6.1900000572,6.2600002289
CEQP,32.0,32.8199996948
PAA,18.6499996185,18.8400001526
PAGP,19.1399993896,19.3299999237
MAN,99.0400009155,100.0500030518
SWIR,9.8999996185,10.0399999619
PBF,32.8100013733,31.8400001526
RIGL,2.6199998856,2.7599999905
MMP,65.0,64.8399963379
PAYX,86.7900009155,88.0899963379
BMY,66.4300003052,66.6299972534
WST,156.3699951172,157.5
TTEC,40.7400016785,42.3400001526
IBB,121.0999984741,122.5899963379
RVNC,21.7399997711,23.0400009155
LMAT,37.5999984741,37.7200012207
RGEN,99.4400024414,100.1900024414
HZNP,38.4700012207,37.7799987793
NVO,61.4799995422,61.5999984741
RMD,158.4299926758,159.5200042725
BAX,89.1999969482,90.0
XBI,95.6900024414,97.2099990845
ZTS,137.4100036621,138.7799987793
QGEN,34.9599990845,33.8899993896
FTNT,116.9599990845,117.4000015259
GFF,20.6599998474,21.3199996948
FIS,143.0200042725,145.3000030518
GPN,192.1799926758,195.8500061035
IR,34.8600006104,34.7400016785
PXD,146.0399932861,146.3899993896
KPTI,18.0,18.5499992371
FRPT,64.2300033569,63.7400016785
MU,57.0299987793,56.7999992371
EXEL,19.7299995422,20.5400009155
TPVG,14.0399999619,14.0100002289
FANG,90.7699966431,91.7099990845
NDAQ,106.4000015259,108.5599975586
AZPN,140.0700073242,140.8000030518
ULTA,282.6300048828,277.9899902344
INCY,81.1200027466,81.0800018311
GAIN,13.3500003815,13.6800003052
ETN,93.5500030518,94.7099990845
KALU,106.6100006104,106.8499984741
DOV,116.7699966431,118.3799972534
ARE,161.1499938965,162.9499969482
PBA,38.4300003052,38.4700012207
LJPC,8.4399995804,8.0600004196
VLO,94.5699996948,93.0699996948
