MU,42.0900001526,42.0400009155
FHN,15.9499998093,15.9600000381
MYGN,44.9399986267,45.6100006104
ESLT,163.2599945068,166.5
MDLZ,54.0999984741,55.0200004578
REGN,303.1199951172,308.8399963379
COKE,326.1000061035,335.5
AVGO,270.3800048828,269.5799865723
CLF,8.7299995422,8.7399997711
IBM,132.3613739014,133.1453094482
SLV,15.779999733,15.8500003815
RNR,186.7299957275,189.2899932861
PCG,18.1200008392,18.6000003815
MAR,129.1100006104,131.3399963379
ITUB,7.7081618309,7.6999177933
VGR,10.3809518814,11.047618866
MPW,17.8400001526,18.1499996185
BBD,8.8500003815,8.8500003815
BSBR,11.1899995804,11.1700000763
MTRX,18.4799995422,18.5499992371
WCN,91.3799972534,92.3199996948
SAM,398.7300109863,406.75
HAE,129.5899963379,133.3500061035
MODN,25.2999992371,26.4300003052
NBIX,95.2099990845,96.9400024414
PERI,4.8200001717,5.2199997902
TTEC,48.7000007629,46.3899993896
AVA,45.8400001526,46.0900001526
HZNP,26.7399997711,27.7099990845
MOS,22.7900009155,22.7099990845
MNST,54.9000015259,61.7299995422
HUBS,189.5899963379,193.5
CVS,58.7200012207,58.9399986267
PPL,29.7600002289,29.8600006104
MMC,97.75,99.6299972534
BLDR,19.7999992371,20.1200008392
CYBR,119.2399978638,121.4199981689
ALB,74.7099990845,71.9000015259
BMA,66.0800018311,68.8000030518
