LJPC,6.1700000763,6.3699998856
PANW,187.4799957275,184.6900024414
FDX,125.7399978638,121.6900024414
BWA,26.3099994659,25.6100006104
LPTH,1.5800000429,1.4800000191
PRAA,27.9200000763,26.4400005341
NYCB,10.5,9.8199996948
COHU,16.0799999237,15.8599996567
QLYS,105.0,106.6299972534
MGA,37.2599983215,33.3100013733
HUM,356.2699890137,349.0
GPI,53.8100013733,49.3699989319
MOH,162.0899963379,162.1000061035
CNC,66.6699981689,66.3499984741
ROG,102.0199966431,99.6800003052
MRVL,25.1000003815,25.3099994659
FORM,22.0,21.0
NPTN,8.5500001907,8.5799999237
MCHP,40.8050003052,39.7400016785
PXD,77.0500030518,72.5299987793
PFSI,27.5200004578,24.3400001526
BAX,87.8099975586,87.3899993896
ALSN,35.2299995422,33.9799995422
THC,19.1000003815,18.8999996185
PEG,52.5999984741,52.1399993896
BANC,9.6999998093,8.9899997711
GME,5.2100000381,5.6599998474
WIX,123.1399993896,120.4100036621
MU,47.0,46.4000015259
NLS,5.0,4.4899997711
MMC,97.0,97.0
FXI,38.5200004578,37.6899986267
PZZA,63.0,62.5600013733
BABA,204.9499969482,204.7700042725
ASH,57.6599998474,54.4700012207
ALL,100.1100006104,98.7300033569
CANF,1.8200000525,1.7599999905
GOOGL,1239.9699707031,1246.5100097656
GOOG,1245.0899658203,1245.6099853516
NFLX,397.5,413.0
CLB,11.8999996185,11.220000267
LRCX,266.200012207,266.0
IVAC,4.6199998856,4.8899998665
AMAT,51.4099998474,51.3100013733
HHC,58.0600013733,54.9300003052
ACLS,20.4300003052,21.0400009155
JNPR,22.1399993896,22.1599998474
SBCF,19.7000007629,17.8799991608
AAPL,70.0,70.5999984741
