HD,225.3600006104,228.5
IP,36.5530281067,36.8844718933
ONB,16.2999992371,16.7900009155
URI,111.1200027466,110.6999969482
ALLY,30.9300003052,30.3799991608
ZION,42.2299995422,42.4900016785
AR,2.6400001049,2.5299999714
TSN,81.0,80.9899978638
RGCO,29.2099990845,29.0
MSM,67.4899978638,68.3000030518
TFX,325.5700073242,319.7099914551
TGH,9.0900001526,9.220000267
XPO,40.4016304016,40.3550643921
BBVA,4.9600000381,4.9699997902
SIVB,193.6900024414,191.3000030518
VC,76.7200012207,74.1900024414
LSCC,18.6800003052,18.4699993134
ALB,65.0,64.3600006104
MPWR,147.6900024414,132.9400024414
EA,93.0299987793,93.0199966431
SID,3.0299999714,3.0399999619
AGCO,71.0,71.0599975586
WAT,214.5800018311,207.2100067139
COP,53.9000015259,54.5900001526
SYK,211.6499938965,209.6699981689
POWI,44.1699981689,43.3250007629
TXN,127.4199981689,126.75
FAST,30.5699996948,30.7199993134
DHR,138.3899993896,136.9600067139
EGHT,19.9899997711,19.9099998474
SM,8.8299999237,8.7299995422
SWI,19.5042190552,19.282699585
VMW,150.9700012207,151.1000061035
CHNR,1.7300000191,1.7200000286
KEYS,96.0199966431,92.7399978638
ACN,185.4100036621,183.7899932861
PAYC,212.5500030518,210.9199981689
PODD,157.2400054932,154.2899932861
BSX,40.0499992371,38.2999992371
TS,20.0799999237,20.3600006104
NOW,266.0,260.8399963379
TRGP,38.9099998474,38.3400001526
TROX,7.1599998474,7.25
VIPS,8.8400001526,8.8599996567
FTNT,76.9800033569,77.2300033569
QUAD,9.6099996567,9.8199996948
LNC,54.6300010681,54.2000007629
AMP,132.0599975586,130.9900054932
VEEV,151.9499969482,146.6699981689
LFC,11.470000267,11.529999733
