DSX,3.5299999714,3.6300001144
RF,16.6800003052,16.4500007629
NTIC,12.2299995422,11.8500003815
MBII,1.2799999714,1.25
HHS,2.9400000572,2.9000000954
TRQ,4.5999999046,4.6999998093
ADES,12.8400001526,11.8699998856
SAGE,140.1100006104,140.2599945068
CWCO,16.7600002289,15.9600000381
SALM,1.5,1.4600000381
SOHO,6.5,6.5300002098
RLGT,5.5500001907,5.5599999428
CHMI,14.0600004196,14.1599998474
EVOL,1.1599999666,1.0
VNOM,24.4200000763,24.1299991608
ESTE,5.6100001335,5.4000000954
ITUB,7.0733718872,6.9414668083
PXD,134.3899993896,135.2200012207
UGP,4.75,4.7800002098
FLO,20.9899997711,21.0799999237
HI,32.5800018311,32.1800003052
NGL,10.3000001907,10.4300003052
MTDR,14.970000267,14.7299995422
OMI,6.8299999237,6.6399998665
RIG,5.2199997902,4.8699998856
BBD,8.0500001907,7.9699997902
ICPT,82.2900009155,82.6399993896
TMUS,79.6200027466,77.6299972534
WU,26.7999992371,26.5799999237
HFWA,27.6599998474,28.25
SLCA,5.6100001335,5.2399997711
BTU,10.529999733,9.5
APEI,23.4500007629,25.1900005341
CS,13.0500001907,12.8199996948
C,75.5500030518,74.25
CSX,24.5133323669,24.0699996948
HBM,3.2899999619,3.3199999332
GEVO,2.5399999619,2.4700000286
CLR,31.9300003052,31.1000003815
MRO,12.1999998093,11.8800001144
SM,9.8500003815,9.5699996948
EQT,10.6300001144,10.3100004196
WLL,6.7899999619,6.6399998665
EOG,74.0999984741,72.6699981689
LBTYA,24.5,23.7700004578
LBTYK,23.25,22.5400009155
HSIC,67.3700027466,67.6500015259
MO,46.4000015259,46.8600006104
ALB,67.0,63.7200012207
DQ,7.8619999886,8.1000003815
