ARNA,45.9300003052,45.7200012207
DSX,2.5499999523,2.4600000381
PPL,31.9200000763,32.0699996948
SQM,36.7999992371,38.0
CMCT,53.4000015259,54.75
ALV,77.2600021362,77.0699996948
CLR,40.5900001526,40.2700004578
JAZZ,134.6000061035,132.3099975586
MRO,16.4400005341,16.4400005341
PZZA,44.1100006104,44.7400016785
PTR,63.7400016785,64.3399963379
CNQ,26.5699996948,27.0
PBR,14.8699998856,15.3699998856
BIDU,162.9400024414,165.6000061035
DVN,27.4599990845,27.0200004578
JD,26.7099990845,27.4599990845
ACH,9.7399997711,9.7299995422
PXD,133.5200042725,131.1399993896
OXY,64.0899963379,63.2700004578
WLL,23.0,22.9099998474
BABA,171.5650024414,177.8300018311
SNP,81.6100006104,82.4000015259
SLB,41.7299995422,41.7900009155
CVE,8.1899995804,8.279999733
SU,32.9000015259,32.7999992371
EOG,89.3199996948,86.7699966431
MPC,57.8199996948,57.8899993896
XOM,78.8899993896,79.9800033569
BURL,144.0,143.2700042725
LOCO,14.5399999619,12.4899997711
VOD,17.8600006104,17.9099998474
ALK,55.3800010681,55.3499984741
MRVL,18.6499996185,18.7999992371
TTOO,2.7799999714,2.5999999046
COP,66.6999969482,66.1999969482
ACRX,3.5499999523,3.1800000668
HCI,41.1800003052,38.1199989319
BDSI,4.7199997902,4.7399997711
NFLX,345.75,352.0
GME,11.0699996948,10.9799995422
KR,25.6100006104,24.5499992371
CTXS,102.1500015259,100.3300018311
FIZZ,27.6550006866,29.1000003815
MU,36.8899993896,38.9099998474
NVEE,57.0999984741,54.1899986267
DIA,252.8800048828,252.8500061035
BIG,34.5800018311,36.8400001526
VALE,12.3999996185,12.7600002289
USPH,108.0100021362,109.25
MNR,13.1199998856,13.0500001907
