FOX,25.0400009155,25.9200000763
IEX,145.8099975586,152.6600036621
MAA,104.6399993896,112.3499984741
SPWR,3.7982969284,3.9620170593
FSLR,37.8100013733,39.0999984741
EWC,22.5300006866,23.1000003815
GSK,37.7799987793,39.1699981689
AZN,43.4099998474,43.9099998474
AGYS,17.3400001526,19.5
HELE,138.1399993896,142.7100067139
NTIC,7.2399997711,8.029999733
EXPD,71.0500030518,72.6200027466
FLT,213.6300048828,226.0800018311
HOFT,13.9899997711,14.8900003433
OI,6.9099998474,7.8400001526
ARCB,19.2800006866,21.0799999237
AMH,22.8799991608,24.1399993896
FNV,105.5899963379,107.3600006104
AZZ,27.4899997711,28.9200000763
WCN,82.9400024414,85.0599975586
GPN,142.9199981689,151.9400024414
HQY,47.0600013733,52.2999992371
UNP,147.5200042725,151.2599945068
NCLH,11.4600000381,12.720000267
BIP,38.6899986267,40.0800018311
EEFT,86.2300033569,88.8199996948
QTWO,60.7799987793,65.0
WRB,36.2466659546,37.3800010681
RSG,75.7300033569,78.9199981689
CSTE,9.7399997711,10.0
TRV,101.5999984741,106.3399963379
CINF,79.3099975586,82.3000030518
BV,9.5900001526,10.3699998856
SRT,2.8599998951,3.0499999523
RLI,86.0299987793,86.9499969482
VRTS,80.4800033569,80.0800018311
HOLX,37.3100013733,40.1699981689
ALLE,91.7099990845,94.7200012207
BLK,445.8099975586,460.0
MKL,961.3200073242,982.0
ASH,51.9000015259,54.3199996948
KLAC,149.5899963379,152.1499938965
PKOH,15.5500001907,17.1100006104
SRCL,45.2299995422,48.7200012207
WM,92.2200012207,96.5500030518
DENN,8.4300003052,9.7399997711
PII,49.6300010681,55.5499992371
PPG,91.9899978638,94.7200012207
LMAT,25.2199993134,26.0
PTCT,41.5499992371,47.3100013733
