DSX,2.6900000572,2.6500000954
ALLE,128.7700042725,129.2299957275
CAT,136.2599945068,136.5
PBYI,14.0900001526,12.75
MFA,7.9299998283,8.0200004578
JRVR,43.4399986267,44.9000015259
CBZ,28.1399993896,27.5699996948
UEIC,45.7599983215,48.2799987793
BELFA,13.0,12.8000001907
STOR,37.4000015259,37.6300010681
MSA,129.6199951172,132.4199981689
SLRC,20.9699993134,20.3899993896
VPG,31.7199993134,30.8299999237
DHR,163.4799957275,159.3099975586
K,65.7799987793,65.4000015259
PAYC,324.8900146484,308.9100036621
CDNS,79.4599990845,75.9599990845
MOS,18.8700008392,18.3500003815
AAP,140.1499938965,141.6199951172
SP,43.5200004578,41.0600013733
DNOW,9.6400003433,9.7600002289
DISCA,29.8199996948,29.8099994659
DVN,22.3299999237,21.7000007629
ANGI,8.2700004578,8.1499996185
SHO,12.8599996567,13.0900001526
FOX,37.1800003052,36.2900009155
MU,59.8800010681,58.6300010681
KLAC,171.7400054932,165.6699981689
UGP,5.1700000763,4.9200000763
CEQP,27.4500007629,26.5
HRTX,21.0,21.0599994659
QRVO,103.9300003052,100.8000030518
TSN,77.8499984741,78.6800003052
MCO,284.6400146484,276.8299865723
IIN,17.8199996948,17.2700004578
WYNN,134.2299957275,131.5099945068
ANTM,301.3800048828,292.0299987793
GSS,3.0399999619,3.0199999809
RNG,247.8500061035,242.8699951172
VNO,63.7799987793,64.1600036621
AMD,58.4399986267,56.7099990845
FOXA,37.7000007629,36.7099990845
PEG,58.8300018311,59.0
BUD,73.5299987793,71.9000015259
EOG,76.7900009155,74.8700027466
GIL,26.9300003052,27.8999996185
WDAY,196.0,190.0
GRPN,34.4000015259,34.5999984741
TRN,23.4500007629,23.2999992371
RWLK,0.8600000143,0.8100000024
