INCY,83.5100021362,79.8700027466
ABC,85.9400024414,81.0299987793
HUM,289.1199951172,272.0599975586
CI,153.1900024414,146.2799987793
HD,219.5500030518,217.8800048828
ABEV,4.3800001144,4.3499999046
SIG,12.0200004578,10.8000001907
K,63.4599990845,62.25
CPB,42.5999984741,41.9799995422
INGR,76.9599990845,73.1900024414
GIS,53.4199981689,52.0299987793
STKL,2.3800001144,2.3299999237
CAG,28.6000003815,28.0
MD,21.9799995422,20.4500007629
BTI,35.7999992371,34.1800003052
CCS,28.0,27.2700004578
RNST,32.4399986267,31.5499992371
MBUU,26.1599998474,25.6700000763
UCBI,26.1100006104,25.6000003815
BMA,29.5,26.7199993134
SNV,35.2900009155,34.1899986267
DISCA,27.4899997711,26.3299999237
BZH,12.5,12.1899995804
TMHC,23.3999996185,22.9799995422
PAM,15.3100004196,14.3000001907
WDC,55.1399993896,52.6500015259
LEN,51.3899993896,50.3199996948
RF,14.1000003815,13.75
TMUS,77.6999969482,76.9300003052
EPOL,20.5,19.9899997711
BUD,95.1500015259,92.5599975586
XRX,27.3099994659,27.4300003052
PSEC,6.6599998474,6.4899997711
VMW,134.5899963379,130.0
UNH,231.7200012207,222.4199981689
ANTM,261.1199951172,250.8500061035
RRGB,33.0499992371,31.5100002289
RGS,15.8199996948,14.5200004578
LANC,149.9499969482,139.2599945068
PFE,33.2163200378,32.5996208191
CMCO,31.7600002289,31.8199996948
SPHS,0.8000000119,0.7900999784
ZBRA,202.3000030518,198.0899963379
SJM,107.0,102.7799987793
MCK,147.2599945068,138.1000061035
AMWD,78.0,76.9199981689
PAHC,31.9500007629,23.25
BMO,68.5,66.8799972534
WDAY,194.25,186.6600036621
WSM,67.9700012207,68.3199996948
