KO,54.5299987793,54.0400009155
REG,61.3600006104,62.4300003052
HY,63.0600013733,58.6300010681
LMNR,20.3500003815,19.0
SPG,143.75,144.2200012207
AMC,7.7800002098,7.9600000381
CYH,3.1099998951,3.0499999523
ACAD,46.1899986267,43.4599990845
CCL,46.9500007629,46.6899986267
AG,10.9499998093,10.7399997711
VTR,55.9300003052,56.0900001526
EXR,102.6999969482,103.3099975586
AIN,78.5,77.8300018311
INDA,35.2999992371,35.3699989319
SPR,76.75,76.0999984741
TXT,44.4300003052,43.7099990845
DPZ,289.0,285.9200134277
ATVI,58.3400001526,58.7099990845
GPRO,4.4099998474,4.3400001526
BXP,134.2700042725,135.2799987793
HEI,120.0,116.0299987793
ESS,296.2300109863,297.3599853516
KIM,20.1700000763,20.6000003815
LOGI,46.2400016785,46.1500015259
IBB,120.8199996948,120.8000030518
NIO,2.5799999237,2.6900000572
MNR,14.6000003815,14.6599998474
HAL,24.5400009155,24.4599990845
CRMD,7.2399997711,7.8299999237
FDX,151.4199981689,147.0700073242
GDOT,26.4799995422,22.7900009155
ONTX,4.1999998093,4.5
WSFS,44.5499992371,44.4500007629
BX,54.4900016785,54.5999984741
TTC,78.0,76.2099990845
GOOG,1356.5999755859,1351.8199462891
STRM,1.2000000477,1.2599999905
RARE,44.7799987793,45.8499984741
CRK,7.1599998474,7.1500000954
IIVI,33.4099998474,33.6199989319
KMI,20.4899997711,20.7199993134
ABM,37.2599983215,35.5400009155
MAC,26.1700000763,26.6000003815
NFLX,316.2600097656,324.5
ISIG,5.1799998283,5.25
PSIX,4.2100000381,4.0999999046
GURE,2.5,2.5
GLBS,104.0,102.0
SEED,4.4800000191,4.4899997711
KINS,7.1599998474,7.1500000954
