BLUE,61.5284957886,58.5492248535
GPRO,4.5799999237,4.25
JAZZ,153.6199951172,152.4499969482
NVRO,116.4499969482,117.2200012207
XBI,98.7900009155,97.9800033569
DRRX,3.0499999523,3.2699999809
MNOV,6.8000001907,6.4000000954
CCXI,37.0299987793,37.1599998474
XOMA,28.5200004578,28.8500003815
KPTI,19.5,20.0
HZNP,36.6199989319,36.6300010681
ESPR,57.2400016785,59.4300003052
TGTX,11.1499996185,11.279999733
IBB,123.5100021362,123.0999984741
NUVA,77.7200012207,76.8000030518
ARCO,8.1400003433,8.2600002289
MCD,196.6100006104,197.3300018311
AGTC,4.8600001335,4.9099998474
RDNT,19.7600002289,19.8899993896
CANF,3.1600000858,3.7999999523
NIO,2.4500000477,2.5399999619
QGEN,30.5699996948,33.4900016785
