LPG,12.9200000763,12.7299995422
STNG,23.25,22.8299999237
DSX,2.7999999523,2.7599999905
TU,20.4349994659,20.2800006866
TRUP,34.4000015259,29.7000007629
CBT,43.1199989319,43.2299995422
CRM,189.3500061035,190.9499969482
TSN,81.3399963379,80.1900024414
NFLX,381.4700012207,379.299987793
DHT,5.6100001335,5.5700001717
MOS,19.1000003815,18.5
BLK,565.7399902344,565.0
WFC,48.1399993896,47.9700012207
FNF,45.6300010681,45.0999984741
WSO,174.1300048828,171.8200073242
LBTYA,21.1499996185,20.3400001526
MDLZ,59.1699981689,58.9599990845
HUN,21.3199996948,20.7700004578
TRV,136.6199951172,137.4799957275
OXY,42.0699996948,41.5999984741
AIG,49.8600006104,48.1100006104
DRD,6.2899999619,6.5599999428
ROG,114.5199966431,113.0199966431
IRWD,13.0699996948,12.0200004578
LBTYK,20.0799999237,19.3099994659
PDCE,22.2700004578,22.0400009155
UNH,302.2099914551,299.6700134277
TRIP,29.7999992371,28.8899993896
MHK,132.7599945068,136.8000030518
SPG,138.8600006104,138.9600067139
ALKS,17.3099994659,17.6700000763
NIO,4.0199999809,3.9000000954
PSA,228.9900054932,233.0899963379
FCX,12.5,12.0399999619
RUSHA,27.4200000763,28.2666664124
AVAV,65.0999984741,63.8199996948
CF,38.1199989319,38.0099983215
UAL,81.0199966431,79.0
AZN,48.1899986267,48.9599990845
R,44.2099990845,39.9000015259
AEM,52.2000007629,50.5699996948
ABR,15.0,14.8000001907
AXL,10.3100004196,8.75
CVU,6.6100001335,4.9099998474
LPSN,37.6899986267,33.9700012207
ENDP,6.2600002289,6.25
MCK,167.0899963379,168.3800048828
GUT,7.7699999809,7.7600002289
XXII,1.1399999857,1.0499999523
