LITB,1.5700000525,1.5
CLR,40.7900009155,39.6500015259
PBF,28.75,27.3600006104
CLB,54.7999992371,52.1599998474
TRGP,38.8699989319,37.4099998474
FE,43.7200012207,43.5800018311
FANG,109.9199981689,107.1500015259
AM,11.75,11.25
WMB,27.6700000763,27.1499996185
EOG,91.8399963379,90.4199981689
MPC,52.1899986267,51.3800010681
PCG,22.9699993134,21.6599998474
REV,22.0900001526,21.2299995422
CUK,43.9799995422,44.0900001526
NSC,196.9600067139,192.7200012207
CCL,45.4900016785,45.4700012207
WAB,71.4700012207,68.2600021362
SNV,33.7000007629,33.3899993896
PEG,61.1800003052,61.5
OXY,50.3300018311,49.6199989319
SON,64.3700027466,64.6900024414
OAS,5.7199997902,5.3699998856
CR,80.9499969482,80.9800033569
NCTY,12.8999996185,11.8000001907
CIR,45.9799995422,45.7200012207
BXC,20.1100006104,19.2399997711
GOOGL,1120.0,1115.0799560547
GOOG,1119.6099853516,1112.6600341797
AEM,50.7700004578,52.5
BMY,47.2200012207,45.8100013733
WEC,85.0800018311,85.2600021362
NGD,0.7900000215,0.8500000238
FSM,2.9800000191,3.0199999809
AG,7.5500001907,8.0
PAAS,13.0900001526,13.5
FNV,84.0999984741,86.6999969482
GOLD,15.720000267,16.2999992371
IAG,3.3199999332,3.5
RGLD,99.5100021362,101.3600006104
HMY,2.1900000572,2.2799999714
EGO,5.4600000381,5.5
GFI,5.4299998283,5.6799998283
DRD,3.0499999523,3.0199999809
AUY,2.5,2.5599999428
HL,1.8700000048,1.8300000429
KGC,3.8599998951,3.9800000191
NEM,37.7400016785,38.6500015259
AU,17.3199996948,17.6900005341
ULTA,357.7300109863,345.0
SPLK,125.8000030518,122.1200027466
