EPR,78.1999969482,77.75
ACLS,15.5900001526,14.8999996185
FLR,29.8199996948,29.5900001526
LLL,2.4500000477,2.5599999428
LMT,352.0100097656,344.2300109863
NOC,311.3099975586,301.200012207
VMC,136.0500030518,130.9700012207
FTNT,75.1800003052,75.5199966431
ANET,63.0,60.6699981689
WDAY,216.0200042725,205.1699981689
PLAY,51.1300010681,42.8100013733
AMH,24.6299991608,24.7000007629
DENN,19.7999992371,20.6399993896
HDB,64.4199981689,64.8300018311
CLVS,13.8599996567,13.7100000381
CNI,91.0199966431,90.6100006104
JNJ,139.6799926758,140.3000030518
FIZZ,23.8899993896,21.9699993134
KKR,24.2399997711,23.9200000763
SPG,162.1000061035,163.2899932861
GD,174.0399932861,169.9199981689
DRI,119.5699996948,119.8399963379
PAYC,222.3699951172,214.1000061035
NOW,279.8599853516,266.0
INTU,262.799987793,256.7200012207
RNG,123.7300033569,118.75
SHLX,20.1200008392,19.7099990845
PAHC,29.5100002289,28.0900001526
GPS,18.1800003052,18.2800006866
SEED,5.9200000763,5.7600002289
WFC,45.8400001526,46.0099983215
TEVA,9.25,9.029999733
XBI,82.8199996948,81.0999984741
TTOO,1.4700000286,1.6000000238
NVAX,5.4099998474,5.0399999619
LLY,114.7799987793,112.5
IBB,104.1200027466,102.8399963379
VCYT,26.6700000763,26.1200008392
TECH,213.6399993896,213.6399993896
QURE,75.6399993896,66.7099990845
CORT,10.1099996567,10.1700000763
FUL,43.6800003052,43.5
ENDP,4.7800002098,4.4800000191
TMUS,77.1299972534,75.8300018311
ADXS,2.5399999619,2.5299999714
TFX,314.7399902344,310.2799987793
LYV,62.3899993896,63.0299987793
FORM,15.8999996185,15.4899997711
A,72.25,70.0800018311
NVDA,37.7099990845,37.25
