EWY,58.1800003052,57.7400016785
BAC,29.75,30.0699996948
C,71.3300018311,71.6600036621
RF,15.1300001144,15.5100002289
QCOM,75.3399963379,74.0100021362
CECE,8.9399995804,8.7100000381
PEBO,30.8099994659,31.4799995422
LECO,85.0,88.5100021362
MTG,13.1199998856,13.3199996948
HCSG,30.3600006104,25.0300006866
TRMK,32.3300018311,33.6300010681
FBP,10.6499996185,10.6400003433
FE,43.5800018311,44.1899986267
IPG,22.0,22.5599994659
FELE,45.0,46.0499992371
BHLB,30.5,30.4300003052
PPBI,29.6399993896,29.8999996185
FNB,11.6800003052,11.6199998856
NEOG,32.6049995422,32.8499984741
NWE,71.2300033569,70.4400024414
RHI,57.7099990845,61.1899986267
ASTE,32.0,31.8600006104
DHI,44.8499984741,43.5999984741
CNK,36.6800003052,37.2900009155
KBH,26.5200004578,25.5100002289
TOL,35.5600013733,35.0200004578
BZH,10.779999733,10.4899997711
INGR,80.1699981689,78.6900024414
ANET,72.1125030518,69.2574996948
DOW,51.0,52.5
FNV,89.6200027466,89.9300003052
DLR,117.2799987793,117.4000015259
CTSH,65.0899963379,65.5400009155
IAG,3.7699999809,3.7599999905
PSTI,5.8000001907,5.4000000954
AINC,31.7199993134,32.5400009155
EGO,7.6999998093,7.5999999046
HAL,23.6700000763,23.7600002289
BC,43.7299995422,45.4399986267
ZION,42.1500015259,42.7000007629
IBB,105.3600006104,105.3799972534
MVIS,0.6999999881,0.7099999785
NSC,197.2200012207,182.8500061035
CSX,23.7833328247,23.0633335114
RDHL,7.6799998283,7.3000001907
USNA,62.75,62.75
IRBT,93.5500030518,72.6999969482
BBBY,9.4300003052,9.25
COMM,14.3299999237,14.5500001907
SGEN,76.4499969482,69.2300033569
