EZA,51.7599983215,50.9199981689
UG,19.6499996185,19.9400005341
ENTA,59.4000015259,61.0299987793
ST,51.1300010681,51.25
SBLK,10.8000001907,10.6599998474
BWA,42.6399993896,42.6699981689
CPIX,4.8800001144,4.9099998474
IDRA,1.8099999428,1.8200000525
AERI,18.5900001526,18.6900005341
XBI,87.9599990845,89.4899978638
ACRX,1.6699999571,1.6699999571
AFMD,2.4000000954,2.4200000763
MGNX,8.5600004196,8.8000001907
NVAX,3.8099999428,3.8199999332
REPH,15.9399995804,15.0900001526
MACK,3.6900000572,3.7200000286
EPZM,16.6200008392,16.4200000763
CDNA,19.7099990845,20.9300003052
IBB,114.75,116.1900024414
GEVO,2.2999999523,2.3199999332
TECH,215.9700012207,216.8800048828
JACK,80.1200027466,77.7300033569
AHT,261.0,261.0
AVB,212.8600006104,212.1100006104
DB,7.3699998856,7.3600001335
AN,51.3600006104,51.6500015259
INTU,267.9200134277,260.8599853516
ODP,23.0,22.5
CTSH,61.9900016785,63.3300018311
NKSH,47.1699981689,44.6500015259
VBIV,0.6899999976,0.6700000167
CNK,32.4799995422,33.3400001526
ACAD,47.7799987793,47.8199996948
AGIO,38.3199996948,38.4399986267
ATRS,4.8000001907,4.9499998093
KMDA,7.0999999046,7.3400001526
TNXP,1.2200000286,1.2000000477
ONTX,2.7000000477,2.25
ALB,64.1100006104,65.1100006104
MCS,32.0900001526,30.9500007629
ALNY,111.0,116.0100021362
VHC,5.8400001526,3.8099999428
M,14.75,15.5500001907
FTI,14.5758934021,14.1889877319
CTAS,256.3699951172,253.6499938965
IBM,128.2887115479,128.5564117432
CMP,55.2400016785,54.5299987793
PCG,7.1599998474,7.4200000763
SMMF,26.3999996185,26.0699996948
ALLY,30.8400001526,32.1500015259
