EWI,28.2399997711,28.1299991608
CHTR,351.8900146484,353.4800109863
LBRDA,91.6999969482,93.4700012207
BAP,243.0099945068,239.7599945068
GSL,5.4000000954,5.4699997902
JD,30.75,30.6299991608
AMAT,42.5499992371,41.9099998474
ASML,202.1000061035,200.0899963379
LRCX,191.8200073242,189.8000030518
SMPL,22.25,22.1900005341
GOL,12.2399997711,12.8400001526
DE,162.1799926758,159.0
CNHI,11.0200004578,10.779999733
TEX,33.3699989319,32.5600013733
AGCO,70.9899978638,70.0299987793
HNP,24.1399993896,23.8799991608
ALG,100.6800003052,97.9700012207
MTW,17.2299995422,17.0799999237
CMCO,38.0099983215,37.75
HAL,31.0599994659,30.9599990845
CAT,138.6499938965,137.1600036621
SLB,45.8600006104,45.7999992371
ASTE,40.25,39.4199981689
EBR,8.8599996567,8.9300003052
RSX,21.3899993896,21.5400009155
KLAC,122.2799987793,121.8899993896
AEM,43.3300018311,43.4599990845
BLL,57.7799987793,57.8699989319
LII,273.0,273.2600097656
ZGNX,38.0299987793,39.9500007629
FNV,75.3799972534,74.8600006104
PNR,40.1199989319,39.0
X,18.8199996948,17.7700004578
FUL,49.4099998474,49.4199981689
DIA,262.1199951172,261.8999938965
RELL,6.7300000191,6.6900000572
CNCE,11.0100002289,10.3100004196
ARTW,1.9700000286,1.9600000381
PCG,19.6499996185,18.8199996948
LNN,83.2799987793,84.4800033569
NVS,84.7600021362,82.1500015259
TAC,7.4000000954,7.3800001144
UEC,1.5399999619,1.5099999905
ALL,94.4100036621,94.5800018311
ESLT,135.9900054932,141.1999969482
UMBF,65.5999984741,64.8899993896
CBT,45.1100006104,44.7000007629
EMN,81.2200012207,81.4800033569
ASH,79.1900024414,78.9800033569
WYNN,142.75,139.8200073242
