GEL,21.5799999237,21.8899993896
DDS,62.1800003052,62.6699981689
ACM,36.5699996948,36.9399986267
PAYX,84.0199966431,81.9199981689
DRI,123.0199966431,120.0
TMUS,74.2799987793,73.4499969482
ITW,149.5099945068,149.2700042725
FUL,45.0999984741,43.5
PCG,21.4400005341,21.75
DHR,142.0099945068,141.7599945068
FWP,7.0700001717,7.2100000381
HEP,26.7900009155,26.6100006104
KMI,20.6599998474,20.6100006104
WOR,37.5900001526,35.9500007629
GFI,5.3000001907,5.3600001335
EWC,28.4099998474,28.4699993134
ADM,40.2999992371,40.4399986267
BK,43.4799995422,43.2599983215
MWA,9.0900001526,9.4099998474
REI,3.3299999237,3.2599999905
RAD,6.9299998283,7.0399999619
LEN,47.75,48.1399993896
FDX,156.4499969482,160.3999938965
ROL,23.1866664886,23.6066665649
AERI,29.5900001526,29.1100006104
XBI,84.8799972534,83.9800033569
DRRX,0.6800000072,0.6999999881
ATRA,19.7999992371,19.2199993134
IBB,107.1200027466,106.2699966431
EWW,44.1699981689,44.2599983215
GIS,50.3899993896,51.2000007629
OSTK,11.0100002289,12.7700004578
SBUX,84.3000030518,83.5500030518
SNY,43.2299995422,42.9399986267
REGN,313.25,306.2399902344
ALDX,6.2699999809,6.2399997711
MYGN,22.8299999237,26.0699996948
RNST,34.7900009155,34.7799987793
ENFR,21.2800006866,21.2700004578
