CVM,6.9000000954,6.8499999046
OMCL,75.2900009155,76.7699966431
CUBI,22.2900009155,22.3999996185
TRN,23.8600006104,23.2099990845
NEU,432.8999938965,417.6799926758
UAN,34.9000015259,35.5999984741
FWRD,67.5699996948,67.2699966431
GGG,53.3199996948,52.2700004578
ASGN,67.8899993896,66.5
ORRF,18.9200000763,19.0
MKTX,263.3500061035,263.0100097656
AXS,57.7700004578,56.25
ATNI,59.8300018311,59.5200004578
SMED,3.5699999332,3.4500000477
BANR,55.2999992371,52.9500007629
MSA,106.5999984741,98.1800003052
EVR,94.9599990845,95.1299972534
RUSHA,29.8799991608,30.6599998474
OC,51.1899986267,51.6699981689
PB,71.1500015259,72.0999984741
ISBC,12.25,11.8999996185
SWI,20.6540088654,21.1392402649
MMLP,10.2100000381,8.1000003815
GOL,12.1099996567,11.6300001144
ARCO,7.1199998856,6.8200001717
SID,3.7799999714,3.6500000954
WB,72.0,69.8799972534
CIG,3.5999999046,3.5599999428
BSBR,11.6099996567,11.3100004196
EWZ,40.8400001526,40.1699981689
PBR,15.7399997711,15.3299999237
ITUB,6.9167351723,6.8920030594
LFC,14.0699996948,13.779999733
YY,88.0100021362,83.6200027466
VALE,13.0200004578,12.529999733
JD,29.7000007629,29.4200000763
HTHT,44.7599983215,44.2799987793
BBD,9.0200004578,8.8100004196
TAL,35.1399993896,34.6199989319
BBDO,7.8200001717,7.6399998665
BAK,24.5200004578,23.8199996948
GGB,3.7200000286,3.6400001049
TMUS,73.3899993896,72.6999969482
VIV,11.779999733,11.6700000763
SHG,38.6300010681,38.2200012207
EBR,8.5100002289,8.2100000381
PTR,65.1900024414,64.25
CLR,51.5499992371,50.1399993896
PBF,33.8899993896,33.1800003052
CLMT,3.7699999809,3.6500000954
