EXP,51.6899986267,53.0699996948
KGC,5.9499998093,6.4600000381
BIOC,4.1999998093,4.0
AEM,51.9599990845,55.1699981689
FNV,121.9400024414,129.4100036621
AU,21.7000007629,23.7299995422
AMD,56.9000015259,54.9099998474
PAAS,18.7700004578,20.5
PFSI,25.5200004578,28.3600006104
PRAA,24.9699993134,25.0699996948
BWA,24.5499992371,26.1100006104
FDX,120.6299972534,122.5199966431
NYCB,9.6800003052,9.9300003052
LPTH,1.5700000525,2.0199999809
PANW,191.9600067139,190.0
COHU,14.7600002289,14.3100004196
QLYS,107.3300018311,108.3600006104
BANC,8.6800003052,9.1499996185
PXD,68.0199966431,77.5899963379
MCHP,38.2449989319,39.0050010681
JNPR,22.9400005341,23.0100002289
IVAC,5.0599999428,5.1500000954
HUM,360.5,365.1799926758
MRVL,25.9099998474,26.25
CNC,67.0899963379,67.9499969482
LRCX,262.4200134277,255.4600067139
MGA,34.4599990845,35.5800018311
AMAT,49.9000015259,50.0999984741
HHC,47.6699981689,50.1500015259
ACLS,20.9699993134,20.8400001526
BAX,92.8199996948,91.4800033569
ROG,97.8600006104,101.0699996948
THC,19.1900005341,20.7800006866
MOH,160.9600067139,164.2899932861
ALSN,32.9099998474,33.3300018311
NPTN,8.2299995422,8.529999733
GPI,45.1599998474,46.0200004578
SBCF,17.3199996948,18.5400009155
FORM,22.0,22.0200004578
PZZA,66.6200027466,70.1500015259
AZN,50.0900001526,50.6399993896
GLD,157.6000061035,160.5
NEM,58.4900016785,60.9500007629
DISH,21.5400009155,22.1399993896
OXY,12.0,13.0799999237
KNDI,3.6099998951,3.7000000477
OSTK,10.1599998474,10.5500001907
AUY,4.2100000381,4.5199999809
TSLA,146.0240020752,140.796005249
ALNY,144.5,140.0
