DISH,34.9199981689,34.8800010681
MRC,15.4099998474,14.9099998474
ADI,97.8199996948,96.9899978638
ANTM,276.549987793,276.450012207
GOL,13.3400001526,13.6800003052
ACH,8.8999996185,8.8999996185
BBDO,7.9699997902,8.3100004196
PDS,36.7999992371,35.5999984741
EBR,8.4499998093,8.6300001144
OIS,16.9300003052,16.4200000763
ANET,62.4550018311,61.0299987793
ATHM,92.5,87.0
VALE,12.4600000381,12.3699998856
ITUB,7.2217640877,7.2794718742
MU,33.4300003052,32.5999984741
GGB,3.4700000286,3.4600000381
EC,17.1299991608,16.4200000763
FICO,295.6000061035,294.6499938965
PBR,14.5600004196,14.4099998474
BIDU,112.3700027466,110.0
CLR,37.5999984741,35.2299995422
HP,50.9799995422,49.0800018311
OCC,4.4899997711,4.4000000954
GWRE,103.0100021362,101.3700027466
RIG,6.7300000191,6.4299998283
LRCX,177.9499969482,176.3099975586
DVN,26.7600002289,25.4099998474
AMAT,39.4500007629,39.2000007629
BBD,9.1099996567,9.279999733
WDC,39.9199981689,38.6899986267
ABEV,4.3400001526,4.3699998856
MOMO,28.5499992371,27.5200004578
CYBR,130.7400054932,129.6399993896
TXN,104.4800033569,104.3199996948
ICD,44.5999984741,41.2000007629
CIG,3.6199998856,3.6700000763
MET,47.5400009155,46.7200012207
SID,4.2399997711,4.1500000954
SGEN,67.5,66.5999984741
BSBR,11.3000001907,11.4899997711
VIV,11.7399997711,11.9799995422
JKS,19.2600002289,19.5499992371
CLB,48.7999992371,46.7099990845
NBR,116.5,108.5
ASML,189.1499938965,188.6199951172
HAL,22.9699993134,21.6800003052
PTEN,11.3000001907,10.8500003815
DRQ,41.4799995422,40.1599998474
SFUN,60.5,59.0
LFC,11.6599998474,11.529999733
