NXTD,0.4000999928,0.4099999964
RCON,4.0,3.8800001144
HOG,19.5100002289,18.3299999237
DHR,160.0099945068,158.1100006104
ANTM,271.0799865723,265.1700134277
OXLC,3.0,2.7100000381
JD,48.7099990845,47.3800010681
DHI,46.8300018311,44.6100006104
ETN,76.4300003052,71.9100036621
UPS,92.5599975586,90.0
TEX,12.8699998856,12.0500001907
TM,119.8300018311,116.0
IWM,125.6500015259,119.9700012207
UNH,284.4899902344,275.9299926758
QQQ,222.6600036621,217.9700012207
DIA,236.9600067139,230.0800018311
TMO,335.1799926758,330.5799865723
ITUB,3.0832650661,2.9513599873
EW,72.3099975586,70.8966674805
BSX,36.8499984741,35.3199996948
PODD,208.0,192.0399932861
MNST,65.7200012207,64.7099990845
WCC,25.5,23.2800006866
A,80.3799972534,79.2900009155
CME,175.6600036621,176.5500030518
CF,26.0200004578,23.7099990845
FCX,8.6999998093,8.1099996567
CNC,66.2799987793,64.0899963379
KMT,21.9500007629,21.0499992371
PFSI,28.4500007629,27.0200004578
DOW,33.5,31.1900005341
ZTS,123.5299987793,122.0699996948
BX,52.1500015259,49.0600013733
MTG,6.7899999619,6.2800002098
FAST,38.7099990845,38.0999984741
HBI,8.5600004196,8.029999733
DE,130.9499969482,123.0
RDN,13.6499996185,12.6899995804
DFS,39.0299987793,35.8600006104
CERN,66.0400009155,64.3600006104
AL,23.3899993896,21.2700004578
HCA,100.1200027466,98.6699981689
O,49.7577514648,47.8197669983
THC,17.5,16.2299995422
LEN,50.4199981689,47.3600006104
HTHT,32.5,31.5
ALSN,34.2900009155,32.6500015259
CENX,4.5999999046,4.3000001907
SEM,14.1199998856,13.1199998856
SWK,107.9700012207,100.0599975586
