WEC,102.9300003052,99.9800033569
NLY,8.7399997711,8.3299999237
KGC,5.1900000572,5.0999999046
DG,162.6300048828,163.0899963379
ETN,86.2300033569,86.4100036621
BIIB,304.4899902344,295.9899902344
LNT,54.7700004578,52.8100013733
UNH,279.7200012207,274.7600097656
FNF,39.7700004578,38.2400016785
MAS,40.3300018311,39.8699989319
KMB,143.4199981689,138.0
BEN,20.4699993134,19.5599994659
CCI,153.6100006104,155.0800018311
NEM,48.5499992371,47.4599990845
BLL,73.9899978638,71.1200027466
GEO,16.3799991608,14.8699998856
EXR,107.5199966431,105.2900009155
A,73.0500030518,70.7600021362
NEE,66.4075012207,62.2999992371
ZTS,133.6199951172,130.3899993896
ELS,72.9199981689,72.6399993896
BX,49.8600006104,48.5400009155
AEM,49.5200004578,49.0600013733
GRFS,21.8400001526,20.9799995422
HIG,48.5400009155,46.6800003052
CERN,71.4300003052,67.4700012207
UL,54.3100013733,53.6199989319
AU,19.5100002289,19.2000007629
SID,1.8700000048,1.8899999857
GOLD,20.0499992371,19.5300006866
D,83.0699996948,81.25
SO,63.0900001526,60.4399986267
FTNT,90.4599990845,88.9700012207
EA,101.4000015259,101.6100006104
AMGN,203.3600006104,201.0
DGX,113.0,104.5899963379
AFL,39.0400009155,37.9099998474
BRO,43.1899986267,42.5200004578
DLR,124.3600006104,131.0
AMT,236.7400054932,237.3699951172
AES,15.1000003815,14.7600002289
NGD,0.7699999809,0.7599999905
CG,24.1000003815,22.8099994659
ED,89.4100036621,87.5699996948
CAG,27.9899997711,27.1399993896
KR,31.2999992371,31.8099994659
GRMN,83.3600006104,82.3499984741
SBAC,270.2900085449,272.9100036621
ADM,36.4599990845,35.7099990845
