RLGY,5.9000000954,6.0300002098
GOL,15.8999996185,15.779999733
ITUB,7.0651278496,7.0321521759
IFF,126.2600021362,121.9499969482
STZ,203.6699981689,204.8000030518
BBD,8.0200004578,8.0100002289
BSBR,10.8000001907,10.7299995422
ARL,15.7700004578,14.3800001144
BSX,41.7299995422,42.0299987793
BMO,72.2600021362,72.2699966431
WEC,91.2600021362,91.7099990845
VRTX,173.8899993896,173.0200042725
LNT,51.7400016785,51.9300003052
ALG,117.8899993896,119.75
AEE,76.5999984741,78.0999984741
RCL,112.0899963379,113.6699981689
NEE,54.6425018311,54.6100006104
CMS,61.2299995422,61.5999984741
ABR,12.8999996185,12.8299999237
UDR,47.75,48.2999992371
PRU,88.7200012207,88.3499984741
SO,60.2000007629,59.9500007629
PEP,136.3899993896,134.9600067139
SR,87.3399963379,86.1699981689
NDAQ,99.3499984741,99.8899993896
PNM,50.1699981689,50.0699996948
SRE,142.0200042725,142.0800018311
XEL,62.7099990845,63.2299995422
BDX,259.2799987793,259.8099975586
RGLS,0.8600000143,0.7599999905
EW,72.7300033569,72.0066680908
ESS,323.1099853516,326.4100036621
AIV,6.7657060623,6.880355835
CNP,30.0,30.3400001526
OGE,44.0800018311,44.3699989319
AGCO,76.2799987793,76.1399993896
NRG,38.5299987793,39.0999984741
NTES,54.4319992065,54.1780014038
EWU,31.6100006104,31.4400005341
PANW,208.0200042725,214.4900054932
LCI,13.5699996948,13.5
PPSI,6.1100001335,5.9499998093
SNX,48.3300018311,48.4449996948
ZUMZ,32.3199996948,32.4300003052
CAKE,42.2999992371,43.0699996948
BABA,177.75,176.8500061035
GNRC,83.0400009155,81.8000030518
K,63.4000015259,63.8199996948
HCA,128.6499938965,128.4299926758
AGTC,3.7100000381,3.9200000763
