CNQ,31.0499992371,31.3199996948
MTDR,21.7800006866,22.0
HNP,24.3999996185,24.3600006104
COP,66.9899978638,67.0
MRO,18.8099994659,18.8700008392
CLR,51.8100013733,51.5499992371
HSBC,43.0600013733,42.8600006104
FTI,18.6309528351,18.8392868042
CMA,78.1699981689,78.2099990845
UBS,13.1099996567,13.2100000381
EOG,106.9700012207,107.5
CS,13.25,13.2600002289
MOMO,36.2599983215,37.6599998474
JKS,19.1900005341,19.7800006866
HAL,31.1800003052,30.9599990845
CEO,190.9199981689,188.8200073242
USB,51.0699996948,51.4799995422
NOAH,55.1500015259,56.0
JOBS,92.8600006104,92.0
CONE,55.75,55.75
CHKP,119.1600036621,118.9300003052
CMCSA,41.9700012207,42.0299987793
PAYC,191.3999938965,194.8699951172
CYBR,122.0599975586,125.9000015259
MET,45.0499992371,45.25
PRU,103.0500030518,103.3099975586
PPG,117.3300018311,117.7300033569
MTH,48.7400016785,50.0
FAST,34.7799987793,35.5900001526
BABA,186.0,186.7599945068
PXD,175.8899993896,177.8999938965
SLB,45.6699981689,45.7200012207
DB,8.6199998856,8.5200004578
C,68.8399963379,68.9899978638
CPE,84.3000030518,84.0
DIA,265.450012207,266.3800048828
AZZ,45.5800018311,46.5499992371
BRKR,37.4900016785,37.9399986267
INTU,262.0199890137,266.4100036621
ICPT,87.1999969482,90.6600036621
NOW,243.25,245.0
BSMX,8.5,8.3999996185
MT,23.0,22.6499996185
DVN,35.2700004578,34.8899993896
MS,47.0900001526,47.1300010681
TRNX,3.0525000095,2.9500000477
BAC,29.9899997711,29.9500007629
FIS,112.4899978638,112.7600021362
MCD,194.3099975586,195.5700073242
MLM,212.1600036621,212.6600036621
