EIS,54.2200012207,54.5200004578
CNQ,26.5599994659,26.0
ADI,114.0,116.2900009155
PXD,135.8399963379,136.3699951172
BBDO,9.0100002289,9.0900001526
PDS,32.7999992371,33.5999984741
EBR,10.6099996567,10.6099996567
MTDR,17.3400001526,17.6399993896
COP,60.0600013733,59.9300003052
ITUB,7.9884581566,8.1450948715
CEVA,25.1599998474,25.3299999237
MRO,13.1700000763,13.4200000763
GGB,3.8399999142,3.8299999237
EC,18.8700008392,18.6499996185
PBR,16.1700000763,16.1000003815
TSN,79.8000030518,81.1100006104
MPWR,142.9100036621,146.5
SSL,24.1499996185,24.0499992371
MRVL,26.0900001526,26.6000003815
CLR,35.9199981689,36.4599990845
FANG,101.9700012207,103.8600006104
TRGP,39.5600013733,39.2400016785
FTI,18.3333320618,18.5416679382
EOG,84.9499969482,85.7200012207
RIG,5.8000001907,5.6500000954
LRCX,193.0800018311,200.2899932861
CPG,3.0499999523,3.0299999714
PAA,24.4599990845,24.5799999237
DVN,25.7800006866,25.7600002289
WLL,14.8999996185,15.3100004196
BBD,10.0100002289,10.1899995804
WDC,51.3600006104,53.2799987793
ASX,4.25,4.4400000572
CIG,3.9300000668,3.9100000858
TS,25.7099990845,24.9400005341
UGP,5.3800001144,5.4499998093
PBA,37.9000015259,37.9500007629
BSBR,12.4899997711,12.7899999619
VIV,14.3500003815,14.3000001907
EQT,14.8400001526,15.1899995804
KLAC,125.5,133.5299987793
DQ,8.5419998169,8.5959997177
NBR,110.0,113.0
CCMP,110.4000015259,111.9899978638
TRP,50.25,50.1899986267
VNOM,30.2600002289,30.1599998474
OAS,4.4000000954,4.4400000572
E,32.1899986267,31.8199996948
NXPI,96.4899978638,97.5400009155
CVE,9.4300003052,9.279999733
