WEN,16.3199996948,16.5599994659
IR,27.75,27.8400001526
SYY,65.3399963379,66.0899963379
WLL,26.7399997711,27.0100002289
ACM,29.8899993896,29.8700008392
ADXS,7.1999998093,7.5
SAFM,125.4300003052,127.1600036621
ADP,153.4400024414,154.9299926758
LDOS,62.7700004578,63.5
INDB,77.6299972534,77.0
CCL,56.2299995422,56.7799987793
BR,101.3600006104,102.4800033569
PG,101.2799987793,102.4800033569
WDAY,191.6100006104,196.25
SPHS,1.1200000048,1.1335999966
CLNE,3.0399999619,3.2799999714
AXS,55.6500015259,56.0900001526
PGRE,14.1000003815,14.3999996185
CVS,56.0699996948,57.1100006104
RAD,13.8000001907,14.0
SMSI,2.7599999905,2.8599998951
CMG,668.0900268555,675.4000244141
DIA,256.3800048828,257.9200134277
ESPR,42.6300010681,44.3899993896
MOMO,37.7799987793,38.0800018311
VRA,12.8100004196,12.7700004578
BXC,26.5599994659,27.0100002289
LXRX,7.7800002098,7.9099998474
