DISH,31.2600002289,31.5
OSK,80.4100036621,79.4800033569
NYT,31.8099994659,32.25
FLEX,10.3900003433,10.4600000381
OPTT,6.0,6.0
RNG,102.6299972534,104.8700027466
SBAC,183.5399932861,181.4900054932
KMB,118.6299972534,118.8700027466
AEE,70.0999984741,71.3799972534
WWW,35.3499984741,36.1100006104
DUK,88.3199996948,89.6999969482
NEE,46.2224998474,46.7075004578
LLL,3.9000000954,3.9000000954
TSM,39.0699996948,39.1199989319
TROX,11.3900003433,11.5100002289
STM,16.6100006104,16.8099994659
TNET,61.0999984741,61.5400009155
DIA,258.9400024414,259.2600097656
GEVO,2.6700000763,2.6400001049
A,77.6699981689,78.1600036621
QSR,64.4599990845,64.3300018311
AMT,176.3200073242,177.1499938965
CMG,597.7299804688,600.5900268555
CHGG,37.4700012207,38.5
JLL,164.0899963379,165.7799987793
EW,58.7799987793,57.8533325195
UA,19.2800006866,19.4699993134
WAB,74.8199996948,72.7300033569
ED,78.6600036621,80.6900024414
EA,98.7699966431,97.0599975586
